Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.94
1,2022-01-04,9,2022-01-13,385.3
2,2022-01-13,9,2022-01-24,382.5
3,2022-01-24,9,2022-02-02,381.92
4,2022-02-02,9,2022-02-11,382.34
5,2022-02-11,9,2022-02-23,381.5
6,2022-02-23,9,2022-03-04,382.16
7,2022-03-04,9,2022-03-15,383.32
8,2022-03-15,9,2022-03-24,380.77
9,2022-03-24,9,2022-04-04,380.7
10,2022-04-04,9,2022-04-19,381.41
11,2022-04-19,9,2022-04-28,369.5
12,2022-04-28,9,2022-05-11,364.3
13,2022-05-11,9,2022-05-23,365.94
14,2022-05-23,9,2022-06-01,362.83
15,2022-06-01,9,2022-06-13,374.14
16,2022-06-13,9,2022-06-22,367.07
17,2022-06-22,9,2022-07-01,367.16
18,2022-07-01,9,2022-07-12,373.64
19,2022-07-12,9,2022-07-22,379.73
20,2022-07-22,9,2022-08-04,376.78
21,2022-08-04,9,2022-08-16,368.7
22,2022-08-16,9,2022-08-25,367.4
23,2022-08-25,9,2022-09-05,366.37
24,2022-09-05,9,2022-09-14,361.49
25,2022-09-14,9,2022-09-23,343.53
26,2022-09-23,9,2022-10-04,334.61
27,2022-10-04,9,2022-10-17,331.2
28,2022-10-17,9,2022-10-27,330.84
29,2022-10-27,9,2022-11-07,330.79
30,2022-11-07,9,2022-11-16,332.15
31,2022-11-16,9,2022-11-25,335.33
32,2022-11-25,9,2022-12-07,338.97
33,2022-12-07,9,2022-12-19,333.44
34,2022-12-19,9,2022-12-28,333.53
