Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,367.92
1,2022-01-04,9,2022-01-13,397.89
2,2022-01-13,9,2022-01-24,372.93
3,2022-01-24,9,2022-02-02,352.29
4,2022-02-02,9,2022-02-11,417.09
5,2022-02-11,9,2022-02-23,381.47
6,2022-02-23,9,2022-03-04,387.48
7,2022-03-04,9,2022-03-15,380.03
8,2022-03-15,9,2022-03-24,396.31
9,2022-03-24,9,2022-04-04,396.03
10,2022-04-04,9,2022-04-19,403.95
11,2022-04-19,9,2022-04-28,349.15
12,2022-04-28,9,2022-05-11,349.48
13,2022-05-11,9,2022-05-23,366.79
14,2022-05-23,9,2022-06-01,372.54
15,2022-06-01,9,2022-06-13,365.34
16,2022-06-13,9,2022-06-22,366.38
17,2022-06-22,9,2022-07-01,360.5
18,2022-07-01,9,2022-07-12,370.71
19,2022-07-12,9,2022-07-22,383.96
20,2022-07-22,9,2022-08-04,355.06
21,2022-08-04,9,2022-08-16,363.64
22,2022-08-16,9,2022-08-25,379.88
23,2022-08-25,9,2022-09-05,357.28
24,2022-09-05,9,2022-09-14,347.33
25,2022-09-14,9,2022-09-23,339.78
26,2022-09-23,9,2022-10-04,325.47
27,2022-10-04,9,2022-10-17,284.3
28,2022-10-17,9,2022-10-27,292.89
29,2022-10-27,9,2022-11-07,347.31
30,2022-11-07,9,2022-11-16,372.38
31,2022-11-16,9,2022-11-25,341.3
32,2022-11-25,9,2022-12-07,308.22
33,2022-12-07,9,2022-12-19,321.31
34,2022-12-19,9,2022-12-28,337.9
