Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.52
1,2022-01-04,9,2022-01-13,388.29
2,2022-01-13,9,2022-01-24,384.79
3,2022-01-24,9,2022-02-02,386.2
4,2022-02-02,9,2022-02-11,382.13
5,2022-02-11,9,2022-02-23,380.69
6,2022-02-23,9,2022-03-04,386.09
7,2022-03-04,9,2022-03-15,385.12
8,2022-03-15,9,2022-03-24,382.0
9,2022-03-24,9,2022-04-04,381.35
10,2022-04-04,9,2022-04-19,381.38
11,2022-04-19,9,2022-04-28,366.97
12,2022-04-28,9,2022-05-11,364.67
13,2022-05-11,9,2022-05-23,365.65
14,2022-05-23,9,2022-06-01,361.95
15,2022-06-01,9,2022-06-13,374.68
16,2022-06-13,9,2022-06-22,366.38
17,2022-06-22,9,2022-07-01,371.29
18,2022-07-01,9,2022-07-12,375.43
19,2022-07-12,9,2022-07-22,381.85
20,2022-07-22,9,2022-08-04,380.57
21,2022-08-04,9,2022-08-16,368.14
22,2022-08-16,9,2022-08-25,368.32
23,2022-08-25,9,2022-09-05,368.17
24,2022-09-05,9,2022-09-14,359.41
25,2022-09-14,9,2022-09-23,345.95
26,2022-09-23,9,2022-10-04,335.31
27,2022-10-04,9,2022-10-17,329.81
28,2022-10-17,9,2022-10-27,327.61
29,2022-10-27,9,2022-11-07,328.26
30,2022-11-07,9,2022-11-16,334.99
31,2022-11-16,9,2022-11-25,331.39
32,2022-11-25,9,2022-12-07,338.84
33,2022-12-07,9,2022-12-19,335.99
34,2022-12-19,9,2022-12-28,333.56
