Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,406.78
1,2022-01-04,9,2022-01-13,418.5
2,2022-01-13,9,2022-01-24,378.72
3,2022-01-24,9,2022-02-02,355.13
4,2022-02-02,9,2022-02-11,345.99
5,2022-02-11,9,2022-02-23,332.38
6,2022-02-23,9,2022-03-04,409.52
7,2022-03-04,9,2022-03-15,399.78
8,2022-03-15,9,2022-03-24,381.98
9,2022-03-24,9,2022-04-04,391.16
10,2022-04-04,9,2022-04-19,383.97
11,2022-04-19,9,2022-04-28,358.83
12,2022-04-28,9,2022-05-11,309.62
13,2022-05-11,9,2022-05-23,370.89
14,2022-05-23,9,2022-06-01,377.56
15,2022-06-01,9,2022-06-13,397.99
16,2022-06-13,9,2022-06-22,368.33
17,2022-06-22,9,2022-07-01,378.83
18,2022-07-01,9,2022-07-12,390.15
19,2022-07-12,9,2022-07-22,375.08
20,2022-07-22,9,2022-08-04,371.23
21,2022-08-04,9,2022-08-16,364.61
22,2022-08-16,9,2022-08-25,367.82
23,2022-08-25,9,2022-09-05,357.32
24,2022-09-05,9,2022-09-14,349.06
25,2022-09-14,9,2022-09-23,346.76
26,2022-09-23,9,2022-10-04,344.56
27,2022-10-04,9,2022-10-17,321.68
28,2022-10-17,9,2022-10-27,302.93
29,2022-10-27,9,2022-11-07,328.34
30,2022-11-07,9,2022-11-16,342.5
31,2022-11-16,9,2022-11-25,343.01
32,2022-11-25,9,2022-12-07,335.23
33,2022-12-07,9,2022-12-19,341.72
34,2022-12-19,9,2022-12-28,324.38
