Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.48
1,2022-01-04,9,2022-01-13,385.7
2,2022-01-13,9,2022-01-24,382.5
3,2022-01-24,9,2022-02-02,379.75
4,2022-02-02,9,2022-02-11,383.14
5,2022-02-11,9,2022-02-23,382.12
6,2022-02-23,9,2022-03-04,382.45
7,2022-03-04,9,2022-03-15,380.15
8,2022-03-15,9,2022-03-24,383.15
9,2022-03-24,9,2022-04-04,381.4
10,2022-04-04,9,2022-04-19,382.22
11,2022-04-19,9,2022-04-28,365.78
12,2022-04-28,9,2022-05-11,364.11
13,2022-05-11,9,2022-05-23,365.75
14,2022-05-23,9,2022-06-01,364.87
15,2022-06-01,9,2022-06-13,372.13
16,2022-06-13,9,2022-06-22,370.07
17,2022-06-22,9,2022-07-01,367.21
18,2022-07-01,9,2022-07-12,376.25
19,2022-07-12,9,2022-07-22,378.88
20,2022-07-22,9,2022-08-04,376.94
21,2022-08-04,9,2022-08-16,368.41
22,2022-08-16,9,2022-08-25,369.51
23,2022-08-25,9,2022-09-05,365.94
24,2022-09-05,9,2022-09-14,358.24
25,2022-09-14,9,2022-09-23,344.87
26,2022-09-23,9,2022-10-04,333.18
27,2022-10-04,9,2022-10-17,328.12
28,2022-10-17,9,2022-10-27,327.67
29,2022-10-27,9,2022-11-07,325.66
30,2022-11-07,9,2022-11-16,334.56
31,2022-11-16,9,2022-11-25,339.09
32,2022-11-25,9,2022-12-07,340.55
33,2022-12-07,9,2022-12-19,338.05
34,2022-12-19,9,2022-12-28,331.45
