Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.12
1,2022-01-04,9,2022-01-13,405.68
2,2022-01-13,9,2022-01-24,372.52
3,2022-01-24,9,2022-02-02,353.22
4,2022-02-02,9,2022-02-11,369.58
5,2022-02-11,9,2022-02-23,371.95
6,2022-02-23,9,2022-03-04,399.37
7,2022-03-04,9,2022-03-15,383.02
8,2022-03-15,9,2022-03-24,371.76
9,2022-03-24,9,2022-04-04,395.75
10,2022-04-04,9,2022-04-19,381.01
11,2022-04-19,9,2022-04-28,356.19
12,2022-04-28,9,2022-05-11,358.21
13,2022-05-11,9,2022-05-23,375.36
14,2022-05-23,9,2022-06-01,374.9
15,2022-06-01,9,2022-06-13,372.11
16,2022-06-13,9,2022-06-22,353.1
17,2022-06-22,9,2022-07-01,365.68
18,2022-07-01,9,2022-07-12,390.29
19,2022-07-12,9,2022-07-22,374.44
20,2022-07-22,9,2022-08-04,374.62
21,2022-08-04,9,2022-08-16,364.84
22,2022-08-16,9,2022-08-25,368.69
23,2022-08-25,9,2022-09-05,366.97
24,2022-09-05,9,2022-09-14,346.76
25,2022-09-14,9,2022-09-23,342.32
26,2022-09-23,9,2022-10-04,333.33
27,2022-10-04,9,2022-10-17,318.27
28,2022-10-17,9,2022-10-27,291.0
29,2022-10-27,9,2022-11-07,330.47
30,2022-11-07,9,2022-11-16,344.65
31,2022-11-16,9,2022-11-25,333.41
32,2022-11-25,9,2022-12-07,331.8
33,2022-12-07,9,2022-12-19,328.61
34,2022-12-19,9,2022-12-28,331.65
