Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.5
1,2022-01-04,9,2022-01-13,385.44
2,2022-01-13,9,2022-01-24,382.53
3,2022-01-24,9,2022-02-02,383.37
4,2022-02-02,9,2022-02-11,383.58
5,2022-02-11,9,2022-02-23,383.25
6,2022-02-23,9,2022-03-04,381.82
7,2022-03-04,9,2022-03-15,381.76
8,2022-03-15,9,2022-03-24,382.19
9,2022-03-24,9,2022-04-04,377.63
10,2022-04-04,9,2022-04-19,381.74
11,2022-04-19,9,2022-04-28,365.63
12,2022-04-28,9,2022-05-11,360.62
13,2022-05-11,9,2022-05-23,365.59
14,2022-05-23,9,2022-06-01,368.33
15,2022-06-01,9,2022-06-13,372.0
16,2022-06-13,9,2022-06-22,370.67
17,2022-06-22,9,2022-07-01,368.25
18,2022-07-01,9,2022-07-12,377.51
19,2022-07-12,9,2022-07-22,377.84
20,2022-07-22,9,2022-08-04,376.53
21,2022-08-04,9,2022-08-16,368.47
22,2022-08-16,9,2022-08-25,368.41
23,2022-08-25,9,2022-09-05,366.97
24,2022-09-05,9,2022-09-14,357.06
25,2022-09-14,9,2022-09-23,343.28
26,2022-09-23,9,2022-10-04,334.04
27,2022-10-04,9,2022-10-17,333.57
28,2022-10-17,9,2022-10-27,331.4
29,2022-10-27,9,2022-11-07,325.68
30,2022-11-07,9,2022-11-16,334.94
31,2022-11-16,9,2022-11-25,337.47
32,2022-11-25,9,2022-12-07,338.42
33,2022-12-07,9,2022-12-19,334.33
34,2022-12-19,9,2022-12-28,332.3
