Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.06
1,2022-01-04,9,2022-01-13,394.53
2,2022-01-13,9,2022-01-24,383.93
3,2022-01-24,9,2022-02-02,379.36
4,2022-02-02,9,2022-02-11,383.18
5,2022-02-11,9,2022-02-23,387.6
6,2022-02-23,9,2022-03-04,376.61
7,2022-03-04,9,2022-03-15,379.4
8,2022-03-15,9,2022-03-24,372.14
9,2022-03-24,9,2022-04-04,377.12
10,2022-04-04,9,2022-04-19,375.53
11,2022-04-19,9,2022-04-28,368.9
12,2022-04-28,9,2022-05-11,359.67
13,2022-05-11,9,2022-05-23,357.8
14,2022-05-23,9,2022-06-01,364.63
15,2022-06-01,9,2022-06-13,368.94
16,2022-06-13,9,2022-06-22,368.3
17,2022-06-22,9,2022-07-01,371.33
18,2022-07-01,9,2022-07-12,373.36
19,2022-07-12,9,2022-07-22,378.23
20,2022-07-22,9,2022-08-04,385.86
21,2022-08-04,9,2022-08-16,371.24
22,2022-08-16,9,2022-08-25,368.85
23,2022-08-25,9,2022-09-05,362.7
24,2022-09-05,9,2022-09-14,351.08
25,2022-09-14,9,2022-09-23,344.03
26,2022-09-23,9,2022-10-04,331.75
27,2022-10-04,9,2022-10-17,334.61
28,2022-10-17,9,2022-10-27,321.43
29,2022-10-27,9,2022-11-07,325.82
30,2022-11-07,9,2022-11-16,338.95
31,2022-11-16,9,2022-11-25,334.85
32,2022-11-25,9,2022-12-07,340.94
33,2022-12-07,9,2022-12-19,337.72
34,2022-12-19,9,2022-12-28,339.0
