Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,398.95
1,2022-01-04,9,2022-01-13,406.41
2,2022-01-13,9,2022-01-24,404.81
3,2022-01-24,9,2022-02-02,408.57
4,2022-02-02,9,2022-02-11,402.3
5,2022-02-11,9,2022-02-23,398.86
6,2022-02-23,9,2022-03-04,398.01
7,2022-03-04,9,2022-03-15,412.07
8,2022-03-15,9,2022-03-24,407.09
9,2022-03-24,9,2022-04-04,407.09
10,2022-04-04,9,2022-04-19,405.97
11,2022-04-19,9,2022-04-28,405.84
12,2022-04-28,9,2022-05-11,405.49
13,2022-05-11,9,2022-05-23,404.66
14,2022-05-23,9,2022-06-01,425.29
15,2022-06-01,9,2022-06-13,408.58
16,2022-06-13,9,2022-06-22,394.01
17,2022-06-22,9,2022-07-01,399.65
18,2022-07-01,9,2022-07-12,401.34
19,2022-07-12,9,2022-07-22,387.83
20,2022-07-22,9,2022-08-04,398.39
21,2022-08-04,9,2022-08-16,400.52
22,2022-08-16,9,2022-08-25,400.97
23,2022-08-25,9,2022-09-05,400.26
24,2022-09-05,9,2022-09-14,386.05
25,2022-09-14,9,2022-09-23,391.42
26,2022-09-23,9,2022-10-04,392.31
27,2022-10-04,9,2022-10-17,413.5
28,2022-10-17,9,2022-10-27,399.65
29,2022-10-27,9,2022-11-07,421.59
30,2022-11-07,9,2022-11-16,424.73
31,2022-11-16,9,2022-11-25,425.29
32,2022-11-25,9,2022-12-07,408.44
33,2022-12-07,9,2022-12-19,419.53
34,2022-12-19,9,2022-12-28,418.9
