Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.68
1,2022-01-04,9,2022-01-13,384.41
2,2022-01-13,9,2022-01-24,382.66
3,2022-01-24,9,2022-02-02,383.31
4,2022-02-02,9,2022-02-11,379.03
5,2022-02-11,9,2022-02-23,381.33
6,2022-02-23,9,2022-03-04,385.87
7,2022-03-04,9,2022-03-15,382.24
8,2022-03-15,9,2022-03-24,381.2
9,2022-03-24,9,2022-04-04,380.09
10,2022-04-04,9,2022-04-19,382.81
11,2022-04-19,9,2022-04-28,367.72
12,2022-04-28,9,2022-05-11,357.64
13,2022-05-11,9,2022-05-23,361.99
14,2022-05-23,9,2022-06-01,364.76
15,2022-06-01,9,2022-06-13,374.18
16,2022-06-13,9,2022-06-22,368.85
17,2022-06-22,9,2022-07-01,369.07
18,2022-07-01,9,2022-07-12,377.14
19,2022-07-12,9,2022-07-22,379.85
20,2022-07-22,9,2022-08-04,375.11
21,2022-08-04,9,2022-08-16,370.9
22,2022-08-16,9,2022-08-25,366.55
23,2022-08-25,9,2022-09-05,366.44
24,2022-09-05,9,2022-09-14,357.31
25,2022-09-14,9,2022-09-23,341.22
26,2022-09-23,9,2022-10-04,333.98
27,2022-10-04,9,2022-10-17,331.74
28,2022-10-17,9,2022-10-27,329.16
29,2022-10-27,9,2022-11-07,327.09
30,2022-11-07,9,2022-11-16,336.04
31,2022-11-16,9,2022-11-25,337.39
32,2022-11-25,9,2022-12-07,336.56
33,2022-12-07,9,2022-12-19,336.16
34,2022-12-19,9,2022-12-28,334.15
