Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.57
1,2022-01-04,9,2022-01-13,384.0
2,2022-01-13,9,2022-01-24,390.86
3,2022-01-24,9,2022-02-02,375.97
4,2022-02-02,9,2022-02-11,383.31
5,2022-02-11,9,2022-02-23,382.12
6,2022-02-23,9,2022-03-04,385.11
7,2022-03-04,9,2022-03-15,359.39
8,2022-03-15,9,2022-03-24,377.45
9,2022-03-24,9,2022-04-04,377.37
10,2022-04-04,9,2022-04-19,378.89
11,2022-04-19,9,2022-04-28,361.2
12,2022-04-28,9,2022-05-11,359.64
13,2022-05-11,9,2022-05-23,366.96
14,2022-05-23,9,2022-06-01,359.27
15,2022-06-01,9,2022-06-13,364.9
16,2022-06-13,9,2022-06-22,378.47
17,2022-06-22,9,2022-07-01,370.84
18,2022-07-01,9,2022-07-12,380.14
19,2022-07-12,9,2022-07-22,377.75
20,2022-07-22,9,2022-08-04,385.08
21,2022-08-04,9,2022-08-16,370.44
22,2022-08-16,9,2022-08-25,367.38
23,2022-08-25,9,2022-09-05,368.37
24,2022-09-05,9,2022-09-14,358.9
25,2022-09-14,9,2022-09-23,345.02
26,2022-09-23,9,2022-10-04,330.1
27,2022-10-04,9,2022-10-17,321.05
28,2022-10-17,9,2022-10-27,328.14
29,2022-10-27,9,2022-11-07,335.18
30,2022-11-07,9,2022-11-16,340.67
31,2022-11-16,9,2022-11-25,326.8
32,2022-11-25,9,2022-12-07,349.04
33,2022-12-07,9,2022-12-19,339.44
34,2022-12-19,9,2022-12-28,337.52
