Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.68
1,2022-01-04,9,2022-01-13,380.83
2,2022-01-13,9,2022-01-24,381.32
3,2022-01-24,9,2022-02-02,378.66
4,2022-02-02,9,2022-02-11,380.75
5,2022-02-11,9,2022-02-23,382.35
6,2022-02-23,9,2022-03-04,384.38
7,2022-03-04,9,2022-03-15,384.36
8,2022-03-15,9,2022-03-24,379.73
9,2022-03-24,9,2022-04-04,381.33
10,2022-04-04,9,2022-04-19,381.18
11,2022-04-19,9,2022-04-28,366.9
12,2022-04-28,9,2022-05-11,364.48
13,2022-05-11,9,2022-05-23,367.19
14,2022-05-23,9,2022-06-01,364.9
15,2022-06-01,9,2022-06-13,376.73
16,2022-06-13,9,2022-06-22,369.97
17,2022-06-22,9,2022-07-01,368.69
18,2022-07-01,9,2022-07-12,375.12
19,2022-07-12,9,2022-07-22,376.61
20,2022-07-22,9,2022-08-04,378.54
21,2022-08-04,9,2022-08-16,369.86
22,2022-08-16,9,2022-08-25,370.43
23,2022-08-25,9,2022-09-05,368.27
24,2022-09-05,9,2022-09-14,357.27
25,2022-09-14,9,2022-09-23,345.11
26,2022-09-23,9,2022-10-04,336.13
27,2022-10-04,9,2022-10-17,331.03
28,2022-10-17,9,2022-10-27,330.96
29,2022-10-27,9,2022-11-07,329.83
30,2022-11-07,9,2022-11-16,333.85
31,2022-11-16,9,2022-11-25,333.51
32,2022-11-25,9,2022-12-07,336.69
33,2022-12-07,9,2022-12-19,329.2
34,2022-12-19,9,2022-12-28,332.63
