Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.95
1,2022-01-04,9,2022-01-13,407.49
2,2022-01-13,9,2022-01-24,377.79
3,2022-01-24,9,2022-02-02,371.41
4,2022-02-02,9,2022-02-11,385.03
5,2022-02-11,9,2022-02-23,387.59
6,2022-02-23,9,2022-03-04,398.62
7,2022-03-04,9,2022-03-15,380.03
8,2022-03-15,9,2022-03-24,385.24
9,2022-03-24,9,2022-04-04,396.39
10,2022-04-04,9,2022-04-19,368.78
11,2022-04-19,9,2022-04-28,347.3
12,2022-04-28,9,2022-05-11,356.62
13,2022-05-11,9,2022-05-23,363.13
14,2022-05-23,9,2022-06-01,367.72
15,2022-06-01,9,2022-06-13,368.21
16,2022-06-13,9,2022-06-22,349.57
17,2022-06-22,9,2022-07-01,353.95
18,2022-07-01,9,2022-07-12,385.99
19,2022-07-12,9,2022-07-22,373.86
20,2022-07-22,9,2022-08-04,375.28
21,2022-08-04,9,2022-08-16,366.52
22,2022-08-16,9,2022-08-25,382.58
23,2022-08-25,9,2022-09-05,350.51
24,2022-09-05,9,2022-09-14,349.37
25,2022-09-14,9,2022-09-23,320.45
26,2022-09-23,9,2022-10-04,327.31
27,2022-10-04,9,2022-10-17,312.04
28,2022-10-17,9,2022-10-27,282.22
29,2022-10-27,9,2022-11-07,328.92
30,2022-11-07,9,2022-11-16,331.01
31,2022-11-16,9,2022-11-25,333.4
32,2022-11-25,9,2022-12-07,330.03
33,2022-12-07,9,2022-12-19,317.82
34,2022-12-19,9,2022-12-28,333.32
