Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.01
1,2022-01-04,9,2022-01-13,380.9
2,2022-01-13,9,2022-01-24,377.97
3,2022-01-24,9,2022-02-02,382.09
4,2022-02-02,9,2022-02-11,383.26
5,2022-02-11,9,2022-02-23,392.81
6,2022-02-23,9,2022-03-04,384.24
7,2022-03-04,9,2022-03-15,387.28
8,2022-03-15,9,2022-03-24,380.77
9,2022-03-24,9,2022-04-04,364.27
10,2022-04-04,9,2022-04-19,380.4
11,2022-04-19,9,2022-04-28,357.61
12,2022-04-28,9,2022-05-11,359.06
13,2022-05-11,9,2022-05-23,367.49
14,2022-05-23,9,2022-06-01,367.7
15,2022-06-01,9,2022-06-13,380.99
16,2022-06-13,9,2022-06-22,377.36
17,2022-06-22,9,2022-07-01,373.18
18,2022-07-01,9,2022-07-12,370.36
19,2022-07-12,9,2022-07-22,376.15
20,2022-07-22,9,2022-08-04,382.74
21,2022-08-04,9,2022-08-16,376.93
22,2022-08-16,9,2022-08-25,369.07
23,2022-08-25,9,2022-09-05,365.79
24,2022-09-05,9,2022-09-14,346.74
25,2022-09-14,9,2022-09-23,342.39
26,2022-09-23,9,2022-10-04,338.16
27,2022-10-04,9,2022-10-17,332.49
28,2022-10-17,9,2022-10-27,321.78
29,2022-10-27,9,2022-11-07,326.7
30,2022-11-07,9,2022-11-16,330.51
31,2022-11-16,9,2022-11-25,334.69
32,2022-11-25,9,2022-12-07,348.25
33,2022-12-07,9,2022-12-19,330.52
34,2022-12-19,9,2022-12-28,337.05
