Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,398.0
1,2022-01-04,9,2022-01-13,431.78
2,2022-01-13,9,2022-01-24,290.66
3,2022-01-24,9,2022-02-02,391.89
4,2022-02-02,9,2022-02-11,428.6
5,2022-02-11,9,2022-02-23,432.98
6,2022-02-23,9,2022-03-04,379.92
7,2022-03-04,9,2022-03-15,389.06
8,2022-03-15,9,2022-03-24,380.11
9,2022-03-24,9,2022-04-04,421.34
10,2022-04-04,9,2022-04-19,362.05
11,2022-04-19,9,2022-04-28,384.0
12,2022-04-28,9,2022-05-11,354.89
13,2022-05-11,9,2022-05-23,229.74
14,2022-05-23,9,2022-06-01,349.69
15,2022-06-01,9,2022-06-13,326.36
16,2022-06-13,9,2022-06-22,362.63
17,2022-06-22,9,2022-07-01,469.94
18,2022-07-01,9,2022-07-12,444.58
19,2022-07-12,9,2022-07-22,461.32
20,2022-07-22,9,2022-08-04,393.14
21,2022-08-04,9,2022-08-16,391.39
22,2022-08-16,9,2022-08-25,360.78
23,2022-08-25,9,2022-09-05,581.09
24,2022-09-05,9,2022-09-14,401.54
25,2022-09-14,9,2022-09-23,207.88
26,2022-09-23,9,2022-10-04,298.61
27,2022-10-04,9,2022-10-17,163.84
28,2022-10-17,9,2022-10-27,335.74
29,2022-10-27,9,2022-11-07,197.68
30,2022-11-07,9,2022-11-16,247.17
31,2022-11-16,9,2022-11-25,253.06
32,2022-11-25,9,2022-12-07,225.16
33,2022-12-07,9,2022-12-19,211.12
34,2022-12-19,9,2022-12-28,357.95
