Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.11
1,2022-01-04,9,2022-01-13,389.13
2,2022-01-13,9,2022-01-24,387.35
3,2022-01-24,9,2022-02-02,380.88
4,2022-02-02,9,2022-02-11,378.62
5,2022-02-11,9,2022-02-23,380.86
6,2022-02-23,9,2022-03-04,380.2
7,2022-03-04,9,2022-03-15,352.47
8,2022-03-15,9,2022-03-24,380.45
9,2022-03-24,9,2022-04-04,385.96
10,2022-04-04,9,2022-04-19,380.37
11,2022-04-19,9,2022-04-28,374.55
12,2022-04-28,9,2022-05-11,358.34
13,2022-05-11,9,2022-05-23,370.35
14,2022-05-23,9,2022-06-01,359.13
15,2022-06-01,9,2022-06-13,366.01
16,2022-06-13,9,2022-06-22,381.76
17,2022-06-22,9,2022-07-01,366.32
18,2022-07-01,9,2022-07-12,382.18
19,2022-07-12,9,2022-07-22,379.31
20,2022-07-22,9,2022-08-04,387.73
21,2022-08-04,9,2022-08-16,367.67
22,2022-08-16,9,2022-08-25,370.79
23,2022-08-25,9,2022-09-05,365.99
24,2022-09-05,9,2022-09-14,356.71
25,2022-09-14,9,2022-09-23,347.18
26,2022-09-23,9,2022-10-04,336.36
27,2022-10-04,9,2022-10-17,333.45
28,2022-10-17,9,2022-10-27,326.6
29,2022-10-27,9,2022-11-07,336.4
30,2022-11-07,9,2022-11-16,335.22
31,2022-11-16,9,2022-11-25,332.19
32,2022-11-25,9,2022-12-07,347.7
33,2022-12-07,9,2022-12-19,340.37
34,2022-12-19,9,2022-12-28,339.75
