Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.37
1,2022-01-04,9,2022-01-13,382.76
2,2022-01-13,9,2022-01-24,378.09
3,2022-01-24,9,2022-02-02,376.87
4,2022-02-02,9,2022-02-11,386.16
5,2022-02-11,9,2022-02-23,390.58
6,2022-02-23,9,2022-03-04,385.98
7,2022-03-04,9,2022-03-15,377.46
8,2022-03-15,9,2022-03-24,379.19
9,2022-03-24,9,2022-04-04,379.96
10,2022-04-04,9,2022-04-19,383.69
11,2022-04-19,9,2022-04-28,357.74
12,2022-04-28,9,2022-05-11,356.62
13,2022-05-11,9,2022-05-23,366.81
14,2022-05-23,9,2022-06-01,367.97
15,2022-06-01,9,2022-06-13,378.59
16,2022-06-13,9,2022-06-22,372.6
17,2022-06-22,9,2022-07-01,367.72
18,2022-07-01,9,2022-07-12,378.85
19,2022-07-12,9,2022-07-22,373.61
20,2022-07-22,9,2022-08-04,383.13
21,2022-08-04,9,2022-08-16,376.62
22,2022-08-16,9,2022-08-25,370.76
23,2022-08-25,9,2022-09-05,371.59
24,2022-09-05,9,2022-09-14,342.58
25,2022-09-14,9,2022-09-23,340.37
26,2022-09-23,9,2022-10-04,334.19
27,2022-10-04,9,2022-10-17,327.45
28,2022-10-17,9,2022-10-27,324.57
29,2022-10-27,9,2022-11-07,325.23
30,2022-11-07,9,2022-11-16,327.62
31,2022-11-16,9,2022-11-25,342.06
32,2022-11-25,9,2022-12-07,345.75
33,2022-12-07,9,2022-12-19,327.49
34,2022-12-19,9,2022-12-28,337.64
