Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.91
1,2022-01-04,9,2022-01-13,380.29
2,2022-01-13,9,2022-01-24,386.15
3,2022-01-24,9,2022-02-02,379.7
4,2022-02-02,9,2022-02-11,383.88
5,2022-02-11,9,2022-02-23,388.15
6,2022-02-23,9,2022-03-04,379.68
7,2022-03-04,9,2022-03-15,382.82
8,2022-03-15,9,2022-03-24,379.96
9,2022-03-24,9,2022-04-04,380.83
10,2022-04-04,9,2022-04-19,381.45
11,2022-04-19,9,2022-04-28,370.83
12,2022-04-28,9,2022-05-11,358.2
13,2022-05-11,9,2022-05-23,365.54
14,2022-05-23,9,2022-06-01,363.34
15,2022-06-01,9,2022-06-13,376.55
16,2022-06-13,9,2022-06-22,372.06
17,2022-06-22,9,2022-07-01,373.44
18,2022-07-01,9,2022-07-12,381.78
19,2022-07-12,9,2022-07-22,380.83
20,2022-07-22,9,2022-08-04,378.49
21,2022-08-04,9,2022-08-16,366.0
22,2022-08-16,9,2022-08-25,366.94
23,2022-08-25,9,2022-09-05,369.32
24,2022-09-05,9,2022-09-14,337.93
25,2022-09-14,9,2022-09-23,349.08
26,2022-09-23,9,2022-10-04,333.59
27,2022-10-04,9,2022-10-17,313.19
28,2022-10-17,9,2022-10-27,312.89
29,2022-10-27,9,2022-11-07,324.15
30,2022-11-07,9,2022-11-16,341.14
31,2022-11-16,9,2022-11-25,332.39
32,2022-11-25,9,2022-12-07,344.31
33,2022-12-07,9,2022-12-19,342.51
34,2022-12-19,9,2022-12-28,335.47
