Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.62
1,2022-01-04,9,2022-01-13,385.98
2,2022-01-13,9,2022-01-24,384.8
3,2022-01-24,9,2022-02-02,379.41
4,2022-02-02,9,2022-02-11,387.98
5,2022-02-11,9,2022-02-23,385.37
6,2022-02-23,9,2022-03-04,384.14
7,2022-03-04,9,2022-03-15,385.87
8,2022-03-15,9,2022-03-24,376.54
9,2022-03-24,9,2022-04-04,380.72
10,2022-04-04,9,2022-04-19,384.42
11,2022-04-19,9,2022-04-28,364.02
12,2022-04-28,9,2022-05-11,361.76
13,2022-05-11,9,2022-05-23,360.43
14,2022-05-23,9,2022-06-01,359.7
15,2022-06-01,9,2022-06-13,376.04
16,2022-06-13,9,2022-06-22,371.85
17,2022-06-22,9,2022-07-01,370.09
18,2022-07-01,9,2022-07-12,381.85
19,2022-07-12,9,2022-07-22,377.81
20,2022-07-22,9,2022-08-04,378.12
21,2022-08-04,9,2022-08-16,364.42
22,2022-08-16,9,2022-08-25,368.33
23,2022-08-25,9,2022-09-05,366.65
24,2022-09-05,9,2022-09-14,357.43
25,2022-09-14,9,2022-09-23,340.1
26,2022-09-23,9,2022-10-04,332.99
27,2022-10-04,9,2022-10-17,329.42
28,2022-10-17,9,2022-10-27,326.89
29,2022-10-27,9,2022-11-07,327.21
30,2022-11-07,9,2022-11-16,330.77
31,2022-11-16,9,2022-11-25,334.94
32,2022-11-25,9,2022-12-07,338.46
33,2022-12-07,9,2022-12-19,337.85
34,2022-12-19,9,2022-12-28,330.15
