Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.9
1,2022-01-04,9,2022-01-13,381.26
2,2022-01-13,9,2022-01-24,379.87
3,2022-01-24,9,2022-02-02,379.68
4,2022-02-02,9,2022-02-11,379.65
5,2022-02-11,9,2022-02-23,382.74
6,2022-02-23,9,2022-03-04,384.13
7,2022-03-04,9,2022-03-15,382.57
8,2022-03-15,9,2022-03-24,381.29
9,2022-03-24,9,2022-04-04,381.7
10,2022-04-04,9,2022-04-19,380.6
11,2022-04-19,9,2022-04-28,363.46
12,2022-04-28,9,2022-05-11,365.38
13,2022-05-11,9,2022-05-23,365.48
14,2022-05-23,9,2022-06-01,366.34
15,2022-06-01,9,2022-06-13,374.14
16,2022-06-13,9,2022-06-22,369.61
17,2022-06-22,9,2022-07-01,370.3
18,2022-07-01,9,2022-07-12,375.48
19,2022-07-12,9,2022-07-22,378.24
20,2022-07-22,9,2022-08-04,377.4
21,2022-08-04,9,2022-08-16,371.56
22,2022-08-16,9,2022-08-25,369.56
23,2022-08-25,9,2022-09-05,364.72
24,2022-09-05,9,2022-09-14,359.3
25,2022-09-14,9,2022-09-23,342.98
26,2022-09-23,9,2022-10-04,334.18
27,2022-10-04,9,2022-10-17,340.38
28,2022-10-17,9,2022-10-27,328.41
29,2022-10-27,9,2022-11-07,329.62
30,2022-11-07,9,2022-11-16,335.78
31,2022-11-16,9,2022-11-25,338.12
32,2022-11-25,9,2022-12-07,334.84
33,2022-12-07,9,2022-12-19,328.71
34,2022-12-19,9,2022-12-28,334.57
