Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.28
1,2022-01-04,9,2022-01-13,381.53
2,2022-01-13,9,2022-01-24,377.1
3,2022-01-24,9,2022-02-02,381.96
4,2022-02-02,9,2022-02-11,382.3
5,2022-02-11,9,2022-02-23,381.29
6,2022-02-23,9,2022-03-04,384.14
7,2022-03-04,9,2022-03-15,383.08
8,2022-03-15,9,2022-03-24,379.78
9,2022-03-24,9,2022-04-04,380.3
10,2022-04-04,9,2022-04-19,382.42
11,2022-04-19,9,2022-04-28,369.16
12,2022-04-28,9,2022-05-11,365.52
13,2022-05-11,9,2022-05-23,367.52
14,2022-05-23,9,2022-06-01,364.85
15,2022-06-01,9,2022-06-13,375.27
16,2022-06-13,9,2022-06-22,370.87
17,2022-06-22,9,2022-07-01,372.05
18,2022-07-01,9,2022-07-12,375.93
19,2022-07-12,9,2022-07-22,375.85
20,2022-07-22,9,2022-08-04,375.38
21,2022-08-04,9,2022-08-16,371.58
22,2022-08-16,9,2022-08-25,372.76
23,2022-08-25,9,2022-09-05,369.48
24,2022-09-05,9,2022-09-14,357.18
25,2022-09-14,9,2022-09-23,341.92
26,2022-09-23,9,2022-10-04,335.25
27,2022-10-04,9,2022-10-17,333.4
28,2022-10-17,9,2022-10-27,328.8
29,2022-10-27,9,2022-11-07,326.61
30,2022-11-07,9,2022-11-16,334.48
31,2022-11-16,9,2022-11-25,337.14
32,2022-11-25,9,2022-12-07,335.29
33,2022-12-07,9,2022-12-19,332.12
34,2022-12-19,9,2022-12-28,330.93
