Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.47
1,2022-01-04,9,2022-01-13,383.54
2,2022-01-13,9,2022-01-24,383.85
3,2022-01-24,9,2022-02-02,379.33
4,2022-02-02,9,2022-02-11,387.39
5,2022-02-11,9,2022-02-23,386.54
6,2022-02-23,9,2022-03-04,384.31
7,2022-03-04,9,2022-03-15,384.57
8,2022-03-15,9,2022-03-24,376.63
9,2022-03-24,9,2022-04-04,384.44
10,2022-04-04,9,2022-04-19,384.87
11,2022-04-19,9,2022-04-28,363.74
12,2022-04-28,9,2022-05-11,362.88
13,2022-05-11,9,2022-05-23,361.79
14,2022-05-23,9,2022-06-01,359.58
15,2022-06-01,9,2022-06-13,373.28
16,2022-06-13,9,2022-06-22,371.45
17,2022-06-22,9,2022-07-01,369.89
18,2022-07-01,9,2022-07-12,383.58
19,2022-07-12,9,2022-07-22,377.98
20,2022-07-22,9,2022-08-04,379.73
21,2022-08-04,9,2022-08-16,366.69
22,2022-08-16,9,2022-08-25,365.59
23,2022-08-25,9,2022-09-05,365.46
24,2022-09-05,9,2022-09-14,357.93
25,2022-09-14,9,2022-09-23,341.55
26,2022-09-23,9,2022-10-04,332.97
27,2022-10-04,9,2022-10-17,323.39
28,2022-10-17,9,2022-10-27,323.65
29,2022-10-27,9,2022-11-07,327.72
30,2022-11-07,9,2022-11-16,334.95
31,2022-11-16,9,2022-11-25,335.6
32,2022-11-25,9,2022-12-07,339.71
33,2022-12-07,9,2022-12-19,335.91
34,2022-12-19,9,2022-12-28,331.6
