Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.22
1,2022-01-04,9,2022-01-13,405.64
2,2022-01-13,9,2022-01-24,370.95
3,2022-01-24,9,2022-02-02,349.83
4,2022-02-02,9,2022-02-11,360.64
5,2022-02-11,9,2022-02-23,365.12
6,2022-02-23,9,2022-03-04,405.59
7,2022-03-04,9,2022-03-15,387.3
8,2022-03-15,9,2022-03-24,382.73
9,2022-03-24,9,2022-04-04,395.38
10,2022-04-04,9,2022-04-19,392.26
11,2022-04-19,9,2022-04-28,347.75
12,2022-04-28,9,2022-05-11,363.37
13,2022-05-11,9,2022-05-23,379.38
14,2022-05-23,9,2022-06-01,371.91
15,2022-06-01,9,2022-06-13,380.48
16,2022-06-13,9,2022-06-22,362.8
17,2022-06-22,9,2022-07-01,376.29
18,2022-07-01,9,2022-07-12,393.0
19,2022-07-12,9,2022-07-22,378.62
20,2022-07-22,9,2022-08-04,369.9
21,2022-08-04,9,2022-08-16,366.0
22,2022-08-16,9,2022-08-25,371.21
23,2022-08-25,9,2022-09-05,359.7
24,2022-09-05,9,2022-09-14,346.07
25,2022-09-14,9,2022-09-23,337.64
26,2022-09-23,9,2022-10-04,342.15
27,2022-10-04,9,2022-10-17,317.64
28,2022-10-17,9,2022-10-27,297.67
29,2022-10-27,9,2022-11-07,329.74
30,2022-11-07,9,2022-11-16,339.46
31,2022-11-16,9,2022-11-25,343.85
32,2022-11-25,9,2022-12-07,329.55
33,2022-12-07,9,2022-12-19,327.96
34,2022-12-19,9,2022-12-28,325.07
