Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.35
1,2022-01-04,9,2022-01-13,385.43
2,2022-01-13,9,2022-01-24,385.84
3,2022-01-24,9,2022-02-02,383.01
4,2022-02-02,9,2022-02-11,381.46
5,2022-02-11,9,2022-02-23,382.88
6,2022-02-23,9,2022-03-04,385.88
7,2022-03-04,9,2022-03-15,385.19
8,2022-03-15,9,2022-03-24,379.97
9,2022-03-24,9,2022-04-04,380.97
10,2022-04-04,9,2022-04-19,381.78
11,2022-04-19,9,2022-04-28,369.74
12,2022-04-28,9,2022-05-11,365.3
13,2022-05-11,9,2022-05-23,364.13
14,2022-05-23,9,2022-06-01,366.48
15,2022-06-01,9,2022-06-13,375.14
16,2022-06-13,9,2022-06-22,366.96
17,2022-06-22,9,2022-07-01,368.54
18,2022-07-01,9,2022-07-12,375.74
19,2022-07-12,9,2022-07-22,379.23
20,2022-07-22,9,2022-08-04,377.94
21,2022-08-04,9,2022-08-16,370.52
22,2022-08-16,9,2022-08-25,368.49
23,2022-08-25,9,2022-09-05,366.71
24,2022-09-05,9,2022-09-14,353.48
25,2022-09-14,9,2022-09-23,343.05
26,2022-09-23,9,2022-10-04,337.16
27,2022-10-04,9,2022-10-17,332.59
28,2022-10-17,9,2022-10-27,329.89
29,2022-10-27,9,2022-11-07,330.5
30,2022-11-07,9,2022-11-16,336.25
31,2022-11-16,9,2022-11-25,338.82
32,2022-11-25,9,2022-12-07,338.12
33,2022-12-07,9,2022-12-19,335.5
34,2022-12-19,9,2022-12-28,330.74
