Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,405.42
1,2022-01-04,9,2022-01-13,409.28
2,2022-01-13,9,2022-01-24,408.67
3,2022-01-24,9,2022-02-02,418.26
4,2022-02-02,9,2022-02-11,405.35
5,2022-02-11,9,2022-02-23,405.81
6,2022-02-23,9,2022-03-04,404.81
7,2022-03-04,9,2022-03-15,397.43
8,2022-03-15,9,2022-03-24,411.55
9,2022-03-24,9,2022-04-04,402.99
10,2022-04-04,9,2022-04-19,411.55
11,2022-04-19,9,2022-04-28,402.92
12,2022-04-28,9,2022-05-11,421.04
13,2022-05-11,9,2022-05-23,401.98
14,2022-05-23,9,2022-06-01,432.94
15,2022-06-01,9,2022-06-13,401.29
16,2022-06-13,9,2022-06-22,401.08
17,2022-06-22,9,2022-07-01,387.78
18,2022-07-01,9,2022-07-12,405.87
19,2022-07-12,9,2022-07-22,400.78
20,2022-07-22,9,2022-08-04,408.46
21,2022-08-04,9,2022-08-16,418.62
22,2022-08-16,9,2022-08-25,400.38
23,2022-08-25,9,2022-09-05,398.43
24,2022-09-05,9,2022-09-14,401.13
25,2022-09-14,9,2022-09-23,401.29
26,2022-09-23,9,2022-10-04,399.86
27,2022-10-04,9,2022-10-17,399.31
28,2022-10-17,9,2022-10-27,416.04
29,2022-10-27,9,2022-11-07,396.76
30,2022-11-07,9,2022-11-16,395.71
31,2022-11-16,9,2022-11-25,395.91
32,2022-11-25,9,2022-12-07,395.53
33,2022-12-07,9,2022-12-19,416.39
34,2022-12-19,9,2022-12-28,395.37
