Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.96
1,2022-01-04,9,2022-01-13,393.2
2,2022-01-13,9,2022-01-24,366.81
3,2022-01-24,9,2022-02-02,373.72
4,2022-02-02,9,2022-02-11,398.95
5,2022-02-11,9,2022-02-23,390.99
6,2022-02-23,9,2022-03-04,405.93
7,2022-03-04,9,2022-03-15,372.78
8,2022-03-15,9,2022-03-24,377.76
9,2022-03-24,9,2022-04-04,399.67
10,2022-04-04,9,2022-04-19,378.59
11,2022-04-19,9,2022-04-28,369.19
12,2022-04-28,9,2022-05-11,356.98
13,2022-05-11,9,2022-05-23,363.47
14,2022-05-23,9,2022-06-01,371.78
15,2022-06-01,9,2022-06-13,368.59
16,2022-06-13,9,2022-06-22,360.94
17,2022-06-22,9,2022-07-01,352.04
18,2022-07-01,9,2022-07-12,376.3
19,2022-07-12,9,2022-07-22,373.44
20,2022-07-22,9,2022-08-04,374.94
21,2022-08-04,9,2022-08-16,366.21
22,2022-08-16,9,2022-08-25,381.32
23,2022-08-25,9,2022-09-05,353.76
24,2022-09-05,9,2022-09-14,351.07
25,2022-09-14,9,2022-09-23,341.72
26,2022-09-23,9,2022-10-04,336.37
27,2022-10-04,9,2022-10-17,300.86
28,2022-10-17,9,2022-10-27,281.82
29,2022-10-27,9,2022-11-07,338.27
30,2022-11-07,9,2022-11-16,348.39
31,2022-11-16,9,2022-11-25,341.11
32,2022-11-25,9,2022-12-07,331.83
33,2022-12-07,9,2022-12-19,321.58
34,2022-12-19,9,2022-12-28,339.32
