Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.19
1,2022-01-04,9,2022-01-13,384.72
2,2022-01-13,9,2022-01-24,376.97
3,2022-01-24,9,2022-02-02,375.25
4,2022-02-02,9,2022-02-11,379.19
5,2022-02-11,9,2022-02-23,383.34
6,2022-02-23,9,2022-03-04,389.71
7,2022-03-04,9,2022-03-15,360.25
8,2022-03-15,9,2022-03-24,380.26
9,2022-03-24,9,2022-04-04,377.18
10,2022-04-04,9,2022-04-19,379.53
11,2022-04-19,9,2022-04-28,360.13
12,2022-04-28,9,2022-05-11,369.48
13,2022-05-11,9,2022-05-23,364.46
14,2022-05-23,9,2022-06-01,362.61
15,2022-06-01,9,2022-06-13,374.33
16,2022-06-13,9,2022-06-22,370.84
17,2022-06-22,9,2022-07-01,361.71
18,2022-07-01,9,2022-07-12,377.49
19,2022-07-12,9,2022-07-22,385.8
20,2022-07-22,9,2022-08-04,383.0
21,2022-08-04,9,2022-08-16,375.22
22,2022-08-16,9,2022-08-25,377.4
23,2022-08-25,9,2022-09-05,365.94
24,2022-09-05,9,2022-09-14,352.5
25,2022-09-14,9,2022-09-23,348.42
26,2022-09-23,9,2022-10-04,325.41
27,2022-10-04,9,2022-10-17,325.93
28,2022-10-17,9,2022-10-27,330.91
29,2022-10-27,9,2022-11-07,312.87
30,2022-11-07,9,2022-11-16,331.5
31,2022-11-16,9,2022-11-25,344.29
32,2022-11-25,9,2022-12-07,340.94
33,2022-12-07,9,2022-12-19,330.65
34,2022-12-19,9,2022-12-28,335.4
