Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,415.49
1,2022-01-04,9,2022-01-13,415.21
2,2022-01-13,9,2022-01-24,384.4
3,2022-01-24,9,2022-02-02,352.57
4,2022-02-02,9,2022-02-11,347.26
5,2022-02-11,9,2022-02-23,338.88
6,2022-02-23,9,2022-03-04,398.51
7,2022-03-04,9,2022-03-15,396.72
8,2022-03-15,9,2022-03-24,372.44
9,2022-03-24,9,2022-04-04,366.45
10,2022-04-04,9,2022-04-19,368.67
11,2022-04-19,9,2022-04-28,383.05
12,2022-04-28,9,2022-05-11,318.3
13,2022-05-11,9,2022-05-23,376.6
14,2022-05-23,9,2022-06-01,357.45
15,2022-06-01,9,2022-06-13,376.05
16,2022-06-13,9,2022-06-22,344.7
17,2022-06-22,9,2022-07-01,384.0
18,2022-07-01,9,2022-07-12,410.58
19,2022-07-12,9,2022-07-22,387.88
20,2022-07-22,9,2022-08-04,385.26
21,2022-08-04,9,2022-08-16,367.13
22,2022-08-16,9,2022-08-25,362.85
23,2022-08-25,9,2022-09-05,365.72
24,2022-09-05,9,2022-09-14,357.16
25,2022-09-14,9,2022-09-23,356.64
26,2022-09-23,9,2022-10-04,348.23
27,2022-10-04,9,2022-10-17,336.25
28,2022-10-17,9,2022-10-27,306.03
29,2022-10-27,9,2022-11-07,324.45
30,2022-11-07,9,2022-11-16,343.85
31,2022-11-16,9,2022-11-25,333.59
32,2022-11-25,9,2022-12-07,339.19
33,2022-12-07,9,2022-12-19,334.26
34,2022-12-19,9,2022-12-28,327.03
