Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.33
1,2022-01-04,9,2022-01-13,380.1
2,2022-01-13,9,2022-01-24,379.8
3,2022-01-24,9,2022-02-02,381.49
4,2022-02-02,9,2022-02-11,381.79
5,2022-02-11,9,2022-02-23,382.32
6,2022-02-23,9,2022-03-04,384.87
7,2022-03-04,9,2022-03-15,380.95
8,2022-03-15,9,2022-03-24,380.58
9,2022-03-24,9,2022-04-04,380.79
10,2022-04-04,9,2022-04-19,382.71
11,2022-04-19,9,2022-04-28,367.15
12,2022-04-28,9,2022-05-11,365.99
13,2022-05-11,9,2022-05-23,364.1
14,2022-05-23,9,2022-06-01,367.23
15,2022-06-01,9,2022-06-13,375.68
16,2022-06-13,9,2022-06-22,370.38
17,2022-06-22,9,2022-07-01,368.79
18,2022-07-01,9,2022-07-12,376.9
19,2022-07-12,9,2022-07-22,378.83
20,2022-07-22,9,2022-08-04,379.47
21,2022-08-04,9,2022-08-16,370.55
22,2022-08-16,9,2022-08-25,370.85
23,2022-08-25,9,2022-09-05,366.67
24,2022-09-05,9,2022-09-14,357.76
25,2022-09-14,9,2022-09-23,342.44
26,2022-09-23,9,2022-10-04,335.11
27,2022-10-04,9,2022-10-17,335.51
28,2022-10-17,9,2022-10-27,333.42
29,2022-10-27,9,2022-11-07,329.21
30,2022-11-07,9,2022-11-16,335.31
31,2022-11-16,9,2022-11-25,335.89
32,2022-11-25,9,2022-12-07,338.92
33,2022-12-07,9,2022-12-19,328.71
34,2022-12-19,9,2022-12-28,332.78
