Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.24
1,2022-01-04,9,2022-01-13,386.84
2,2022-01-13,9,2022-01-24,380.45
3,2022-01-24,9,2022-02-02,383.16
4,2022-02-02,9,2022-02-11,383.34
5,2022-02-11,9,2022-02-23,381.77
6,2022-02-23,9,2022-03-04,383.35
7,2022-03-04,9,2022-03-15,381.26
8,2022-03-15,9,2022-03-24,380.96
9,2022-03-24,9,2022-04-04,380.44
10,2022-04-04,9,2022-04-19,383.15
11,2022-04-19,9,2022-04-28,366.16
12,2022-04-28,9,2022-05-11,363.38
13,2022-05-11,9,2022-05-23,362.69
14,2022-05-23,9,2022-06-01,367.37
15,2022-06-01,9,2022-06-13,373.91
16,2022-06-13,9,2022-06-22,367.95
17,2022-06-22,9,2022-07-01,370.55
18,2022-07-01,9,2022-07-12,375.3
19,2022-07-12,9,2022-07-22,382.67
20,2022-07-22,9,2022-08-04,377.2
21,2022-08-04,9,2022-08-16,369.65
22,2022-08-16,9,2022-08-25,370.41
23,2022-08-25,9,2022-09-05,366.96
24,2022-09-05,9,2022-09-14,357.33
25,2022-09-14,9,2022-09-23,343.96
26,2022-09-23,9,2022-10-04,331.56
27,2022-10-04,9,2022-10-17,329.68
28,2022-10-17,9,2022-10-27,328.79
29,2022-10-27,9,2022-11-07,326.5
30,2022-11-07,9,2022-11-16,336.04
31,2022-11-16,9,2022-11-25,335.66
32,2022-11-25,9,2022-12-07,341.98
33,2022-12-07,9,2022-12-19,337.33
34,2022-12-19,9,2022-12-28,329.33
