Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.34
1,2022-01-04,9,2022-01-13,378.07
2,2022-01-13,9,2022-01-24,375.26
3,2022-01-24,9,2022-02-02,387.38
4,2022-02-02,9,2022-02-11,376.85
5,2022-02-11,9,2022-02-23,389.32
6,2022-02-23,9,2022-03-04,382.21
7,2022-03-04,9,2022-03-15,383.03
8,2022-03-15,9,2022-03-24,376.55
9,2022-03-24,9,2022-04-04,379.11
10,2022-04-04,9,2022-04-19,382.98
11,2022-04-19,9,2022-04-28,355.05
12,2022-04-28,9,2022-05-11,363.33
13,2022-05-11,9,2022-05-23,365.41
14,2022-05-23,9,2022-06-01,368.2
15,2022-06-01,9,2022-06-13,375.92
16,2022-06-13,9,2022-06-22,376.03
17,2022-06-22,9,2022-07-01,367.01
18,2022-07-01,9,2022-07-12,372.93
19,2022-07-12,9,2022-07-22,385.07
20,2022-07-22,9,2022-08-04,385.72
21,2022-08-04,9,2022-08-16,378.38
22,2022-08-16,9,2022-08-25,363.43
23,2022-08-25,9,2022-09-05,347.74
24,2022-09-05,9,2022-09-14,354.74
25,2022-09-14,9,2022-09-23,350.78
26,2022-09-23,9,2022-10-04,333.26
27,2022-10-04,9,2022-10-17,337.17
28,2022-10-17,9,2022-10-27,337.05
29,2022-10-27,9,2022-11-07,327.09
30,2022-11-07,9,2022-11-16,331.21
31,2022-11-16,9,2022-11-25,345.15
32,2022-11-25,9,2022-12-07,344.82
33,2022-12-07,9,2022-12-19,325.91
34,2022-12-19,9,2022-12-28,339.25
