Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.11
1,2022-01-04,9,2022-01-13,403.31
2,2022-01-13,9,2022-01-24,372.12
3,2022-01-24,9,2022-02-02,349.86
4,2022-02-02,9,2022-02-11,360.12
5,2022-02-11,9,2022-02-23,364.52
6,2022-02-23,9,2022-03-04,405.42
7,2022-03-04,9,2022-03-15,388.76
8,2022-03-15,9,2022-03-24,383.0
9,2022-03-24,9,2022-04-04,396.23
10,2022-04-04,9,2022-04-19,392.29
11,2022-04-19,9,2022-04-28,346.88
12,2022-04-28,9,2022-05-11,361.65
13,2022-05-11,9,2022-05-23,380.4
14,2022-05-23,9,2022-06-01,371.19
15,2022-06-01,9,2022-06-13,380.78
16,2022-06-13,9,2022-06-22,362.26
17,2022-06-22,9,2022-07-01,375.65
18,2022-07-01,9,2022-07-12,394.29
19,2022-07-12,9,2022-07-22,377.4
20,2022-07-22,9,2022-08-04,370.14
21,2022-08-04,9,2022-08-16,365.28
22,2022-08-16,9,2022-08-25,370.89
23,2022-08-25,9,2022-09-05,361.11
24,2022-09-05,9,2022-09-14,346.21
25,2022-09-14,9,2022-09-23,338.45
26,2022-09-23,9,2022-10-04,341.2
27,2022-10-04,9,2022-10-17,317.54
28,2022-10-17,9,2022-10-27,296.35
29,2022-10-27,9,2022-11-07,329.81
30,2022-11-07,9,2022-11-16,339.51
31,2022-11-16,9,2022-11-25,341.71
32,2022-11-25,9,2022-12-07,327.16
33,2022-12-07,9,2022-12-19,330.06
34,2022-12-19,9,2022-12-28,324.5
