Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.9
1,2022-01-04,9,2022-01-13,390.58
2,2022-01-13,9,2022-01-24,384.26
3,2022-01-24,9,2022-02-02,373.2
4,2022-02-02,9,2022-02-11,388.57
5,2022-02-11,9,2022-02-23,381.9
6,2022-02-23,9,2022-03-04,380.85
7,2022-03-04,9,2022-03-15,353.53
8,2022-03-15,9,2022-03-24,380.42
9,2022-03-24,9,2022-04-04,379.99
10,2022-04-04,9,2022-04-19,377.89
11,2022-04-19,9,2022-04-28,363.86
12,2022-04-28,9,2022-05-11,364.66
13,2022-05-11,9,2022-05-23,364.12
14,2022-05-23,9,2022-06-01,366.32
15,2022-06-01,9,2022-06-13,369.47
16,2022-06-13,9,2022-06-22,375.69
17,2022-06-22,9,2022-07-01,367.08
18,2022-07-01,9,2022-07-12,371.48
19,2022-07-12,9,2022-07-22,379.24
20,2022-07-22,9,2022-08-04,378.55
21,2022-08-04,9,2022-08-16,366.71
22,2022-08-16,9,2022-08-25,369.87
23,2022-08-25,9,2022-09-05,368.15
24,2022-09-05,9,2022-09-14,348.27
25,2022-09-14,9,2022-09-23,345.39
26,2022-09-23,9,2022-10-04,330.08
27,2022-10-04,9,2022-10-17,336.18
28,2022-10-17,9,2022-10-27,321.12
29,2022-10-27,9,2022-11-07,330.98
30,2022-11-07,9,2022-11-16,329.01
31,2022-11-16,9,2022-11-25,345.26
32,2022-11-25,9,2022-12-07,352.32
33,2022-12-07,9,2022-12-19,336.37
34,2022-12-19,9,2022-12-28,335.68
