Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.17
1,2022-01-04,9,2022-01-13,386.54
2,2022-01-13,9,2022-01-24,381.95
3,2022-01-24,9,2022-02-02,381.2
4,2022-02-02,9,2022-02-11,383.54
5,2022-02-11,9,2022-02-23,381.03
6,2022-02-23,9,2022-03-04,385.78
7,2022-03-04,9,2022-03-15,382.67
8,2022-03-15,9,2022-03-24,381.48
9,2022-03-24,9,2022-04-04,381.22
10,2022-04-04,9,2022-04-19,380.81
11,2022-04-19,9,2022-04-28,368.88
12,2022-04-28,9,2022-05-11,365.9
13,2022-05-11,9,2022-05-23,364.77
14,2022-05-23,9,2022-06-01,366.46
15,2022-06-01,9,2022-06-13,371.36
16,2022-06-13,9,2022-06-22,368.29
17,2022-06-22,9,2022-07-01,368.97
18,2022-07-01,9,2022-07-12,373.21
19,2022-07-12,9,2022-07-22,382.07
20,2022-07-22,9,2022-08-04,377.08
21,2022-08-04,9,2022-08-16,368.12
22,2022-08-16,9,2022-08-25,367.42
23,2022-08-25,9,2022-09-05,364.84
24,2022-09-05,9,2022-09-14,358.57
25,2022-09-14,9,2022-09-23,344.87
26,2022-09-23,9,2022-10-04,337.46
27,2022-10-04,9,2022-10-17,328.85
28,2022-10-17,9,2022-10-27,330.02
29,2022-10-27,9,2022-11-07,329.84
30,2022-11-07,9,2022-11-16,333.19
31,2022-11-16,9,2022-11-25,335.67
32,2022-11-25,9,2022-12-07,336.32
33,2022-12-07,9,2022-12-19,336.49
34,2022-12-19,9,2022-12-28,331.03
