Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.49
1,2022-01-04,9,2022-01-13,385.19
2,2022-01-13,9,2022-01-24,384.08
3,2022-01-24,9,2022-02-02,381.28
4,2022-02-02,9,2022-02-11,383.5
5,2022-02-11,9,2022-02-23,384.51
6,2022-02-23,9,2022-03-04,381.2
7,2022-03-04,9,2022-03-15,382.39
8,2022-03-15,9,2022-03-24,381.65
9,2022-03-24,9,2022-04-04,377.86
10,2022-04-04,9,2022-04-19,380.88
11,2022-04-19,9,2022-04-28,368.27
12,2022-04-28,9,2022-05-11,358.86
13,2022-05-11,9,2022-05-23,363.89
14,2022-05-23,9,2022-06-01,361.04
15,2022-06-01,9,2022-06-13,373.71
16,2022-06-13,9,2022-06-22,367.63
17,2022-06-22,9,2022-07-01,369.74
18,2022-07-01,9,2022-07-12,374.83
19,2022-07-12,9,2022-07-22,380.7
20,2022-07-22,9,2022-08-04,379.58
21,2022-08-04,9,2022-08-16,368.31
22,2022-08-16,9,2022-08-25,365.89
23,2022-08-25,9,2022-09-05,365.27
24,2022-09-05,9,2022-09-14,357.84
25,2022-09-14,9,2022-09-23,345.11
26,2022-09-23,9,2022-10-04,334.7
27,2022-10-04,9,2022-10-17,328.49
28,2022-10-17,9,2022-10-27,323.98
29,2022-10-27,9,2022-11-07,330.5
30,2022-11-07,9,2022-11-16,335.31
31,2022-11-16,9,2022-11-25,335.38
32,2022-11-25,9,2022-12-07,339.42
33,2022-12-07,9,2022-12-19,338.91
34,2022-12-19,9,2022-12-28,335.86
