Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.76
1,2022-01-04,9,2022-01-13,390.87
2,2022-01-13,9,2022-01-24,371.94
3,2022-01-24,9,2022-02-02,375.53
4,2022-02-02,9,2022-02-11,397.69
5,2022-02-11,9,2022-02-23,389.27
6,2022-02-23,9,2022-03-04,405.5
7,2022-03-04,9,2022-03-15,374.88
8,2022-03-15,9,2022-03-24,378.2
9,2022-03-24,9,2022-04-04,404.48
10,2022-04-04,9,2022-04-19,377.76
11,2022-04-19,9,2022-04-28,369.99
12,2022-04-28,9,2022-05-11,359.44
13,2022-05-11,9,2022-05-23,363.85
14,2022-05-23,9,2022-06-01,368.53
15,2022-06-01,9,2022-06-13,368.56
16,2022-06-13,9,2022-06-22,358.73
17,2022-06-22,9,2022-07-01,350.72
18,2022-07-01,9,2022-07-12,372.09
19,2022-07-12,9,2022-07-22,371.53
20,2022-07-22,9,2022-08-04,378.14
21,2022-08-04,9,2022-08-16,366.36
22,2022-08-16,9,2022-08-25,381.15
23,2022-08-25,9,2022-09-05,353.47
24,2022-09-05,9,2022-09-14,351.28
25,2022-09-14,9,2022-09-23,344.33
26,2022-09-23,9,2022-10-04,337.54
27,2022-10-04,9,2022-10-17,303.09
28,2022-10-17,9,2022-10-27,282.39
29,2022-10-27,9,2022-11-07,336.79
30,2022-11-07,9,2022-11-16,345.28
31,2022-11-16,9,2022-11-25,335.97
32,2022-11-25,9,2022-12-07,332.17
33,2022-12-07,9,2022-12-19,322.49
34,2022-12-19,9,2022-12-28,340.48
