Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.19
1,2022-01-04,9,2022-01-13,395.55
2,2022-01-13,9,2022-01-24,365.39
3,2022-01-24,9,2022-02-02,370.66
4,2022-02-02,9,2022-02-11,400.14
5,2022-02-11,9,2022-02-23,391.2
6,2022-02-23,9,2022-03-04,411.06
7,2022-03-04,9,2022-03-15,383.95
8,2022-03-15,9,2022-03-24,380.39
9,2022-03-24,9,2022-04-04,400.41
10,2022-04-04,9,2022-04-19,377.56
11,2022-04-19,9,2022-04-28,367.27
12,2022-04-28,9,2022-05-11,359.9
13,2022-05-11,9,2022-05-23,365.12
14,2022-05-23,9,2022-06-01,377.15
15,2022-06-01,9,2022-06-13,365.18
16,2022-06-13,9,2022-06-22,359.0
17,2022-06-22,9,2022-07-01,350.84
18,2022-07-01,9,2022-07-12,376.64
19,2022-07-12,9,2022-07-22,370.26
20,2022-07-22,9,2022-08-04,368.98
21,2022-08-04,9,2022-08-16,368.42
22,2022-08-16,9,2022-08-25,386.37
23,2022-08-25,9,2022-09-05,355.35
24,2022-09-05,9,2022-09-14,350.2
25,2022-09-14,9,2022-09-23,333.44
26,2022-09-23,9,2022-10-04,329.74
27,2022-10-04,9,2022-10-17,304.42
28,2022-10-17,9,2022-10-27,287.18
29,2022-10-27,9,2022-11-07,339.08
30,2022-11-07,9,2022-11-16,348.84
31,2022-11-16,9,2022-11-25,339.95
32,2022-11-25,9,2022-12-07,327.71
33,2022-12-07,9,2022-12-19,318.02
34,2022-12-19,9,2022-12-28,343.85
