Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.09
1,2022-01-04,9,2022-01-13,402.96
2,2022-01-13,9,2022-01-24,362.56
3,2022-01-24,9,2022-02-02,350.58
4,2022-02-02,9,2022-02-11,339.47
5,2022-02-11,9,2022-02-23,329.37
6,2022-02-23,9,2022-03-04,401.76
7,2022-03-04,9,2022-03-15,394.6
8,2022-03-15,9,2022-03-24,374.15
9,2022-03-24,9,2022-04-04,388.42
10,2022-04-04,9,2022-04-19,382.2
11,2022-04-19,9,2022-04-28,361.21
12,2022-04-28,9,2022-05-11,313.26
13,2022-05-11,9,2022-05-23,372.66
14,2022-05-23,9,2022-06-01,375.78
15,2022-06-01,9,2022-06-13,397.94
16,2022-06-13,9,2022-06-22,372.99
17,2022-06-22,9,2022-07-01,381.59
18,2022-07-01,9,2022-07-12,391.24
19,2022-07-12,9,2022-07-22,376.06
20,2022-07-22,9,2022-08-04,372.47
21,2022-08-04,9,2022-08-16,365.0
22,2022-08-16,9,2022-08-25,367.05
23,2022-08-25,9,2022-09-05,358.14
24,2022-09-05,9,2022-09-14,350.32
25,2022-09-14,9,2022-09-23,349.08
26,2022-09-23,9,2022-10-04,346.9
27,2022-10-04,9,2022-10-17,323.75
28,2022-10-17,9,2022-10-27,303.49
29,2022-10-27,9,2022-11-07,325.25
30,2022-11-07,9,2022-11-16,340.15
31,2022-11-16,9,2022-11-25,344.06
32,2022-11-25,9,2022-12-07,336.93
33,2022-12-07,9,2022-12-19,343.87
34,2022-12-19,9,2022-12-28,328.46
