Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,402.7
1,2022-01-04,9,2022-01-13,404.39
2,2022-01-13,9,2022-01-24,402.09
3,2022-01-24,9,2022-02-02,404.57
4,2022-02-02,9,2022-02-11,399.65
5,2022-02-11,9,2022-02-23,403.39
6,2022-02-23,9,2022-03-04,398.35
7,2022-03-04,9,2022-03-15,405.13
8,2022-03-15,9,2022-03-24,417.85
9,2022-03-24,9,2022-04-04,406.65
10,2022-04-04,9,2022-04-19,418.76
11,2022-04-19,9,2022-04-28,395.66
12,2022-04-28,9,2022-05-11,418.28
13,2022-05-11,9,2022-05-23,395.26
14,2022-05-23,9,2022-06-01,414.99
15,2022-06-01,9,2022-06-13,397.2
16,2022-06-13,9,2022-06-22,393.37
17,2022-06-22,9,2022-07-01,407.06
18,2022-07-01,9,2022-07-12,406.79
19,2022-07-12,9,2022-07-22,392.64
20,2022-07-22,9,2022-08-04,415.14
21,2022-08-04,9,2022-08-16,405.72
22,2022-08-16,9,2022-08-25,402.77
23,2022-08-25,9,2022-09-05,394.42
24,2022-09-05,9,2022-09-14,391.6
25,2022-09-14,9,2022-09-23,391.16
26,2022-09-23,9,2022-10-04,401.6
27,2022-10-04,9,2022-10-17,389.78
28,2022-10-17,9,2022-10-27,403.29
29,2022-10-27,9,2022-11-07,398.06
30,2022-11-07,9,2022-11-16,400.08
31,2022-11-16,9,2022-11-25,387.95
32,2022-11-25,9,2022-12-07,387.35
33,2022-12-07,9,2022-12-19,415.71
34,2022-12-19,9,2022-12-28,385.43
