Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,366.78
1,2022-01-04,9,2022-01-13,398.37
2,2022-01-13,9,2022-01-24,369.78
3,2022-01-24,9,2022-02-02,357.0
4,2022-02-02,9,2022-02-11,418.58
5,2022-02-11,9,2022-02-23,377.97
6,2022-02-23,9,2022-03-04,404.54
7,2022-03-04,9,2022-03-15,387.65
8,2022-03-15,9,2022-03-24,402.32
9,2022-03-24,9,2022-04-04,389.81
10,2022-04-04,9,2022-04-19,403.15
11,2022-04-19,9,2022-04-28,341.2
12,2022-04-28,9,2022-05-11,350.08
13,2022-05-11,9,2022-05-23,363.06
14,2022-05-23,9,2022-06-01,359.93
15,2022-06-01,9,2022-06-13,371.2
16,2022-06-13,9,2022-06-22,369.09
17,2022-06-22,9,2022-07-01,360.48
18,2022-07-01,9,2022-07-12,364.33
19,2022-07-12,9,2022-07-22,375.17
20,2022-07-22,9,2022-08-04,361.38
21,2022-08-04,9,2022-08-16,366.17
22,2022-08-16,9,2022-08-25,395.64
23,2022-08-25,9,2022-09-05,348.13
24,2022-09-05,9,2022-09-14,357.49
25,2022-09-14,9,2022-09-23,327.35
26,2022-09-23,9,2022-10-04,323.75
27,2022-10-04,9,2022-10-17,260.76
28,2022-10-17,9,2022-10-27,297.05
29,2022-10-27,9,2022-11-07,345.66
30,2022-11-07,9,2022-11-16,357.23
31,2022-11-16,9,2022-11-25,333.08
32,2022-11-25,9,2022-12-07,321.23
33,2022-12-07,9,2022-12-19,316.45
34,2022-12-19,9,2022-12-28,330.95
