Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.01
1,2022-01-04,9,2022-01-13,391.95
2,2022-01-13,9,2022-01-24,384.04
3,2022-01-24,9,2022-02-02,386.91
4,2022-02-02,9,2022-02-11,388.9
5,2022-02-11,9,2022-02-23,390.35
6,2022-02-23,9,2022-03-04,386.5
7,2022-03-04,9,2022-03-15,383.04
8,2022-03-15,9,2022-03-24,372.56
9,2022-03-24,9,2022-04-04,379.48
10,2022-04-04,9,2022-04-19,382.5
11,2022-04-19,9,2022-04-28,362.74
12,2022-04-28,9,2022-05-11,365.07
13,2022-05-11,9,2022-05-23,360.55
14,2022-05-23,9,2022-06-01,363.94
15,2022-06-01,9,2022-06-13,373.55
16,2022-06-13,9,2022-06-22,373.61
17,2022-06-22,9,2022-07-01,374.26
18,2022-07-01,9,2022-07-12,371.92
19,2022-07-12,9,2022-07-22,379.18
20,2022-07-22,9,2022-08-04,382.05
21,2022-08-04,9,2022-08-16,370.79
22,2022-08-16,9,2022-08-25,365.1
23,2022-08-25,9,2022-09-05,365.05
24,2022-09-05,9,2022-09-14,345.52
25,2022-09-14,9,2022-09-23,348.3
26,2022-09-23,9,2022-10-04,336.11
27,2022-10-04,9,2022-10-17,324.51
28,2022-10-17,9,2022-10-27,326.8
29,2022-10-27,9,2022-11-07,336.27
30,2022-11-07,9,2022-11-16,337.17
31,2022-11-16,9,2022-11-25,337.06
32,2022-11-25,9,2022-12-07,351.5
33,2022-12-07,9,2022-12-19,339.51
34,2022-12-19,9,2022-12-28,339.5
