Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,400.62
1,2022-01-04,9,2022-01-13,435.81
2,2022-01-13,9,2022-01-24,276.2
3,2022-01-24,9,2022-02-02,393.95
4,2022-02-02,9,2022-02-11,439.12
5,2022-02-11,9,2022-02-23,442.99
6,2022-02-23,9,2022-03-04,365.29
7,2022-03-04,9,2022-03-15,373.01
8,2022-03-15,9,2022-03-24,407.77
9,2022-03-24,9,2022-04-04,465.3
10,2022-04-04,9,2022-04-19,355.67
11,2022-04-19,9,2022-04-28,450.4
12,2022-04-28,9,2022-05-11,318.95
13,2022-05-11,9,2022-05-23,265.91
14,2022-05-23,9,2022-06-01,379.9
15,2022-06-01,9,2022-06-13,339.96
16,2022-06-13,9,2022-06-22,399.18
17,2022-06-22,9,2022-07-01,517.22
18,2022-07-01,9,2022-07-12,243.17
19,2022-07-12,9,2022-07-22,317.98
20,2022-07-22,9,2022-08-04,341.54
21,2022-08-04,9,2022-08-16,453.72
22,2022-08-16,9,2022-08-25,488.32
23,2022-08-25,9,2022-09-05,340.33
24,2022-09-05,9,2022-09-14,333.24
25,2022-09-14,9,2022-09-23,248.78
26,2022-09-23,9,2022-10-04,349.76
27,2022-10-04,9,2022-10-17,205.12
28,2022-10-17,9,2022-10-27,358.26
29,2022-10-27,9,2022-11-07,293.75
30,2022-11-07,9,2022-11-16,218.33
31,2022-11-16,9,2022-11-25,253.36
32,2022-11-25,9,2022-12-07,282.62
33,2022-12-07,9,2022-12-19,225.76
34,2022-12-19,9,2022-12-28,364.67
