Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.67
1,2022-01-04,9,2022-01-13,384.56
2,2022-01-13,9,2022-01-24,382.5
3,2022-01-24,9,2022-02-02,377.76
4,2022-02-02,9,2022-02-11,388.72
5,2022-02-11,9,2022-02-23,390.18
6,2022-02-23,9,2022-03-04,381.02
7,2022-03-04,9,2022-03-15,381.7
8,2022-03-15,9,2022-03-24,378.1
9,2022-03-24,9,2022-04-04,380.87
10,2022-04-04,9,2022-04-19,382.51
11,2022-04-19,9,2022-04-28,368.02
12,2022-04-28,9,2022-05-11,363.61
13,2022-05-11,9,2022-05-23,367.58
14,2022-05-23,9,2022-06-01,360.59
15,2022-06-01,9,2022-06-13,373.34
16,2022-06-13,9,2022-06-22,370.82
17,2022-06-22,9,2022-07-01,375.66
18,2022-07-01,9,2022-07-12,373.58
19,2022-07-12,9,2022-07-22,380.64
20,2022-07-22,9,2022-08-04,379.95
21,2022-08-04,9,2022-08-16,367.21
22,2022-08-16,9,2022-08-25,368.9
23,2022-08-25,9,2022-09-05,362.35
24,2022-09-05,9,2022-09-14,345.98
25,2022-09-14,9,2022-09-23,349.69
26,2022-09-23,9,2022-10-04,327.8
27,2022-10-04,9,2022-10-17,319.89
28,2022-10-17,9,2022-10-27,326.8
29,2022-10-27,9,2022-11-07,336.21
30,2022-11-07,9,2022-11-16,337.07
31,2022-11-16,9,2022-11-25,334.57
32,2022-11-25,9,2022-12-07,351.02
33,2022-12-07,9,2022-12-19,338.67
34,2022-12-19,9,2022-12-28,339.9
