Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.48
1,2022-01-04,9,2022-01-13,380.62
2,2022-01-13,9,2022-01-24,377.57
3,2022-01-24,9,2022-02-02,394.0
4,2022-02-02,9,2022-02-11,390.28
5,2022-02-11,9,2022-02-23,393.38
6,2022-02-23,9,2022-03-04,387.25
7,2022-03-04,9,2022-03-15,386.91
8,2022-03-15,9,2022-03-24,375.92
9,2022-03-24,9,2022-04-04,375.72
10,2022-04-04,9,2022-04-19,380.6
11,2022-04-19,9,2022-04-28,364.76
12,2022-04-28,9,2022-05-11,358.07
13,2022-05-11,9,2022-05-23,361.83
14,2022-05-23,9,2022-06-01,363.17
15,2022-06-01,9,2022-06-13,367.17
16,2022-06-13,9,2022-06-22,379.35
17,2022-06-22,9,2022-07-01,370.66
18,2022-07-01,9,2022-07-12,373.79
19,2022-07-12,9,2022-07-22,389.14
20,2022-07-22,9,2022-08-04,381.87
21,2022-08-04,9,2022-08-16,367.6
22,2022-08-16,9,2022-08-25,366.75
23,2022-08-25,9,2022-09-05,366.08
24,2022-09-05,9,2022-09-14,343.83
25,2022-09-14,9,2022-09-23,338.73
26,2022-09-23,9,2022-10-04,340.9
27,2022-10-04,9,2022-10-17,326.76
28,2022-10-17,9,2022-10-27,314.12
29,2022-10-27,9,2022-11-07,340.03
30,2022-11-07,9,2022-11-16,340.54
31,2022-11-16,9,2022-11-25,330.01
32,2022-11-25,9,2022-12-07,346.62
33,2022-12-07,9,2022-12-19,338.87
34,2022-12-19,9,2022-12-28,334.58
