Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.68
1,2022-01-04,9,2022-01-13,387.84
2,2022-01-13,9,2022-01-24,379.19
3,2022-01-24,9,2022-02-02,383.94
4,2022-02-02,9,2022-02-11,388.11
5,2022-02-11,9,2022-02-23,386.93
6,2022-02-23,9,2022-03-04,385.11
7,2022-03-04,9,2022-03-15,387.13
8,2022-03-15,9,2022-03-24,378.19
9,2022-03-24,9,2022-04-04,377.35
10,2022-04-04,9,2022-04-19,374.98
11,2022-04-19,9,2022-04-28,371.84
12,2022-04-28,9,2022-05-11,363.43
13,2022-05-11,9,2022-05-23,368.37
14,2022-05-23,9,2022-06-01,361.41
15,2022-06-01,9,2022-06-13,372.34
16,2022-06-13,9,2022-06-22,373.7
17,2022-06-22,9,2022-07-01,376.0
18,2022-07-01,9,2022-07-12,373.32
19,2022-07-12,9,2022-07-22,384.02
20,2022-07-22,9,2022-08-04,378.82
21,2022-08-04,9,2022-08-16,370.38
22,2022-08-16,9,2022-08-25,368.98
23,2022-08-25,9,2022-09-05,362.95
24,2022-09-05,9,2022-09-14,349.71
25,2022-09-14,9,2022-09-23,342.44
26,2022-09-23,9,2022-10-04,345.36
27,2022-10-04,9,2022-10-17,323.58
28,2022-10-17,9,2022-10-27,316.92
29,2022-10-27,9,2022-11-07,320.47
30,2022-11-07,9,2022-11-16,342.17
31,2022-11-16,9,2022-11-25,340.08
32,2022-11-25,9,2022-12-07,348.55
33,2022-12-07,9,2022-12-19,344.86
34,2022-12-19,9,2022-12-28,341.12
