Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.66
1,2022-01-04,9,2022-01-13,381.35
2,2022-01-13,9,2022-01-24,379.51
3,2022-01-24,9,2022-02-02,382.89
4,2022-02-02,9,2022-02-11,388.13
5,2022-02-11,9,2022-02-23,388.65
6,2022-02-23,9,2022-03-04,384.98
7,2022-03-04,9,2022-03-15,378.93
8,2022-03-15,9,2022-03-24,372.79
9,2022-03-24,9,2022-04-04,379.48
10,2022-04-04,9,2022-04-19,380.93
11,2022-04-19,9,2022-04-28,373.12
12,2022-04-28,9,2022-05-11,357.84
13,2022-05-11,9,2022-05-23,365.01
14,2022-05-23,9,2022-06-01,367.7
15,2022-06-01,9,2022-06-13,377.11
16,2022-06-13,9,2022-06-22,362.14
17,2022-06-22,9,2022-07-01,373.86
18,2022-07-01,9,2022-07-12,374.29
19,2022-07-12,9,2022-07-22,381.57
20,2022-07-22,9,2022-08-04,379.77
21,2022-08-04,9,2022-08-16,377.22
22,2022-08-16,9,2022-08-25,366.88
23,2022-08-25,9,2022-09-05,365.74
24,2022-09-05,9,2022-09-14,343.62
25,2022-09-14,9,2022-09-23,340.81
26,2022-09-23,9,2022-10-04,337.6
27,2022-10-04,9,2022-10-17,322.23
28,2022-10-17,9,2022-10-27,316.16
29,2022-10-27,9,2022-11-07,324.15
30,2022-11-07,9,2022-11-16,346.34
31,2022-11-16,9,2022-11-25,337.53
32,2022-11-25,9,2022-12-07,346.35
33,2022-12-07,9,2022-12-19,335.8
34,2022-12-19,9,2022-12-28,340.63
