Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-82923.64
1,2022-01-04,9,2022-01-13,-129490.98
2,2022-01-13,9,2022-01-24,-84718.84
3,2022-01-24,9,2022-02-02,1769.22
4,2022-02-02,9,2022-02-11,5028.32
5,2022-02-11,9,2022-02-23,323.12
6,2022-02-23,9,2022-03-04,3120.04
7,2022-03-04,9,2022-03-15,5654.49
8,2022-03-15,9,2022-03-24,533.32
9,2022-03-24,9,2022-04-04,1764.87
10,2022-04-04,9,2022-04-19,-273.65
11,2022-04-19,9,2022-04-28,-735.28
12,2022-04-28,9,2022-05-11,5462.46
13,2022-05-11,9,2022-05-23,1405.75
14,2022-05-23,9,2022-06-01,-4.84
15,2022-06-01,9,2022-06-13,491.84
16,2022-06-13,9,2022-06-22,1097.67
17,2022-06-22,9,2022-07-01,1530.94
18,2022-07-01,9,2022-07-12,535.0
19,2022-07-12,9,2022-07-22,681.41
20,2022-07-22,9,2022-08-04,-2410.82
21,2022-08-04,9,2022-08-16,963.3
22,2022-08-16,9,2022-08-25,243.46
23,2022-08-25,9,2022-09-05,-441.21
24,2022-09-05,9,2022-09-14,496.61
25,2022-09-14,9,2022-09-23,1695.31
26,2022-09-23,9,2022-10-04,367.62
27,2022-10-04,9,2022-10-17,4900.31
28,2022-10-17,9,2022-10-27,334.92
29,2022-10-27,9,2022-11-07,-844.57
30,2022-11-07,9,2022-11-16,521.05
31,2022-11-16,9,2022-11-25,165.55
32,2022-11-25,9,2022-12-07,192.48
33,2022-12-07,9,2022-12-19,320.11
34,2022-12-19,9,2022-12-28,787.17
