Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.63
1,2022-01-04,9,2022-01-13,383.3
2,2022-01-13,9,2022-01-24,383.6
3,2022-01-24,9,2022-02-02,374.22
4,2022-02-02,9,2022-02-11,384.27
5,2022-02-11,9,2022-02-23,378.5
6,2022-02-23,9,2022-03-04,381.31
7,2022-03-04,9,2022-03-15,359.1
8,2022-03-15,9,2022-03-24,379.5
9,2022-03-24,9,2022-04-04,377.98
10,2022-04-04,9,2022-04-19,383.29
11,2022-04-19,9,2022-04-28,366.45
12,2022-04-28,9,2022-05-11,357.09
13,2022-05-11,9,2022-05-23,364.67
14,2022-05-23,9,2022-06-01,363.21
15,2022-06-01,9,2022-06-13,377.22
16,2022-06-13,9,2022-06-22,375.86
17,2022-06-22,9,2022-07-01,363.23
18,2022-07-01,9,2022-07-12,370.33
19,2022-07-12,9,2022-07-22,385.88
20,2022-07-22,9,2022-08-04,378.64
21,2022-08-04,9,2022-08-16,370.18
22,2022-08-16,9,2022-08-25,373.01
23,2022-08-25,9,2022-09-05,362.59
24,2022-09-05,9,2022-09-14,349.63
25,2022-09-14,9,2022-09-23,344.07
26,2022-09-23,9,2022-10-04,336.44
27,2022-10-04,9,2022-10-17,338.33
28,2022-10-17,9,2022-10-27,323.79
29,2022-10-27,9,2022-11-07,313.02
30,2022-11-07,9,2022-11-16,331.19
31,2022-11-16,9,2022-11-25,344.21
32,2022-11-25,9,2022-12-07,338.9
33,2022-12-07,9,2022-12-19,329.85
34,2022-12-19,9,2022-12-28,334.49
