Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.75
1,2022-01-04,9,2022-01-13,393.09
2,2022-01-13,9,2022-01-24,383.36
3,2022-01-24,9,2022-02-02,382.32
4,2022-02-02,9,2022-02-11,386.39
5,2022-02-11,9,2022-02-23,381.09
6,2022-02-23,9,2022-03-04,385.16
7,2022-03-04,9,2022-03-15,350.33
8,2022-03-15,9,2022-03-24,374.6
9,2022-03-24,9,2022-04-04,381.4
10,2022-04-04,9,2022-04-19,379.67
11,2022-04-19,9,2022-04-28,366.33
12,2022-04-28,9,2022-05-11,368.58
13,2022-05-11,9,2022-05-23,366.55
14,2022-05-23,9,2022-06-01,367.49
15,2022-06-01,9,2022-06-13,368.12
16,2022-06-13,9,2022-06-22,376.35
17,2022-06-22,9,2022-07-01,367.81
18,2022-07-01,9,2022-07-12,383.25
19,2022-07-12,9,2022-07-22,377.83
20,2022-07-22,9,2022-08-04,376.25
21,2022-08-04,9,2022-08-16,370.14
22,2022-08-16,9,2022-08-25,366.22
23,2022-08-25,9,2022-09-05,370.2
24,2022-09-05,9,2022-09-14,359.17
25,2022-09-14,9,2022-09-23,349.21
26,2022-09-23,9,2022-10-04,333.33
27,2022-10-04,9,2022-10-17,332.64
28,2022-10-17,9,2022-10-27,329.01
29,2022-10-27,9,2022-11-07,327.56
30,2022-11-07,9,2022-11-16,340.85
31,2022-11-16,9,2022-11-25,334.45
32,2022-11-25,9,2022-12-07,347.43
33,2022-12-07,9,2022-12-19,336.4
34,2022-12-19,9,2022-12-28,337.73
