Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,26268.9
1,2022-01-04,9,2022-01-13,49482.5
2,2022-01-13,9,2022-01-24,346.87
3,2022-01-24,9,2022-02-02,-5730.7
4,2022-02-02,9,2022-02-11,-1420.7
5,2022-02-11,9,2022-02-23,-7793.44
6,2022-02-23,9,2022-03-04,-1434.63
7,2022-03-04,9,2022-03-15,1006.86
8,2022-03-15,9,2022-03-24,3556.65
9,2022-03-24,9,2022-04-04,-148.47
10,2022-04-04,9,2022-04-19,932.33
11,2022-04-19,9,2022-04-28,1014.52
12,2022-04-28,9,2022-05-11,-156.44
13,2022-05-11,9,2022-05-23,-441.39
14,2022-05-23,9,2022-06-01,520.44
15,2022-06-01,9,2022-06-13,159.34
16,2022-06-13,9,2022-06-22,374.88
17,2022-06-22,9,2022-07-01,832.7
18,2022-07-01,9,2022-07-12,613.93
19,2022-07-12,9,2022-07-22,-676.27
20,2022-07-22,9,2022-08-04,557.69
21,2022-08-04,9,2022-08-16,1194.11
22,2022-08-16,9,2022-08-25,595.48
23,2022-08-25,9,2022-09-05,2532.18
24,2022-09-05,9,2022-09-14,-387.28
25,2022-09-14,9,2022-09-23,935.26
26,2022-09-23,9,2022-10-04,-948.93
27,2022-10-04,9,2022-10-17,497.92
28,2022-10-17,9,2022-10-27,328.52
29,2022-10-27,9,2022-11-07,205.17
30,2022-11-07,9,2022-11-16,406.86
31,2022-11-16,9,2022-11-25,253.34
32,2022-11-25,9,2022-12-07,583.31
33,2022-12-07,9,2022-12-19,428.75
34,2022-12-19,9,2022-12-28,429.74
