Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.99
1,2022-01-04,9,2022-01-13,386.21
2,2022-01-13,9,2022-01-24,385.24
3,2022-01-24,9,2022-02-02,378.53
4,2022-02-02,9,2022-02-11,385.03
5,2022-02-11,9,2022-02-23,386.14
6,2022-02-23,9,2022-03-04,383.49
7,2022-03-04,9,2022-03-15,384.36
8,2022-03-15,9,2022-03-24,379.58
9,2022-03-24,9,2022-04-04,380.47
10,2022-04-04,9,2022-04-19,380.62
11,2022-04-19,9,2022-04-28,367.01
12,2022-04-28,9,2022-05-11,359.63
13,2022-05-11,9,2022-05-23,364.68
14,2022-05-23,9,2022-06-01,363.49
15,2022-06-01,9,2022-06-13,373.26
16,2022-06-13,9,2022-06-22,365.38
17,2022-06-22,9,2022-07-01,370.07
18,2022-07-01,9,2022-07-12,376.69
19,2022-07-12,9,2022-07-22,380.35
20,2022-07-22,9,2022-08-04,378.29
21,2022-08-04,9,2022-08-16,369.62
22,2022-08-16,9,2022-08-25,366.65
23,2022-08-25,9,2022-09-05,365.89
24,2022-09-05,9,2022-09-14,356.89
25,2022-09-14,9,2022-09-23,342.53
26,2022-09-23,9,2022-10-04,335.2
27,2022-10-04,9,2022-10-17,327.61
28,2022-10-17,9,2022-10-27,325.63
29,2022-10-27,9,2022-11-07,327.32
30,2022-11-07,9,2022-11-16,336.18
31,2022-11-16,9,2022-11-25,336.25
32,2022-11-25,9,2022-12-07,340.87
33,2022-12-07,9,2022-12-19,338.72
34,2022-12-19,9,2022-12-28,334.65
