Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.81
1,2022-01-04,9,2022-01-13,399.14
2,2022-01-13,9,2022-01-24,377.07
3,2022-01-24,9,2022-02-02,352.87
4,2022-02-02,9,2022-02-11,371.58
5,2022-02-11,9,2022-02-23,369.17
6,2022-02-23,9,2022-03-04,405.0
7,2022-03-04,9,2022-03-15,381.94
8,2022-03-15,9,2022-03-24,378.89
9,2022-03-24,9,2022-04-04,392.96
10,2022-04-04,9,2022-04-19,392.49
11,2022-04-19,9,2022-04-28,350.13
12,2022-04-28,9,2022-05-11,359.67
13,2022-05-11,9,2022-05-23,377.29
14,2022-05-23,9,2022-06-01,369.95
15,2022-06-01,9,2022-06-13,379.54
16,2022-06-13,9,2022-06-22,360.47
17,2022-06-22,9,2022-07-01,376.53
18,2022-07-01,9,2022-07-12,392.3
19,2022-07-12,9,2022-07-22,377.79
20,2022-07-22,9,2022-08-04,368.95
21,2022-08-04,9,2022-08-16,363.39
22,2022-08-16,9,2022-08-25,368.78
23,2022-08-25,9,2022-09-05,358.63
24,2022-09-05,9,2022-09-14,345.11
25,2022-09-14,9,2022-09-23,339.76
26,2022-09-23,9,2022-10-04,342.83
27,2022-10-04,9,2022-10-17,319.17
28,2022-10-17,9,2022-10-27,297.58
29,2022-10-27,9,2022-11-07,327.46
30,2022-11-07,9,2022-11-16,335.71
31,2022-11-16,9,2022-11-25,342.14
32,2022-11-25,9,2022-12-07,329.68
33,2022-12-07,9,2022-12-19,327.22
34,2022-12-19,9,2022-12-28,320.83
