Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.53
1,2022-01-04,9,2022-01-13,400.48
2,2022-01-13,9,2022-01-24,402.7
3,2022-01-24,9,2022-02-02,404.45
4,2022-02-02,9,2022-02-11,395.64
5,2022-02-11,9,2022-02-23,397.08
6,2022-02-23,9,2022-03-04,392.06
7,2022-03-04,9,2022-03-15,404.1
8,2022-03-15,9,2022-03-24,393.94
9,2022-03-24,9,2022-04-04,402.92
10,2022-04-04,9,2022-04-19,393.0
11,2022-04-19,9,2022-04-28,390.13
12,2022-04-28,9,2022-05-11,400.74
13,2022-05-11,9,2022-05-23,403.34
14,2022-05-23,9,2022-06-01,426.24
15,2022-06-01,9,2022-06-13,388.97
16,2022-06-13,9,2022-06-22,380.39
17,2022-06-22,9,2022-07-01,388.04
18,2022-07-01,9,2022-07-12,389.36
19,2022-07-12,9,2022-07-22,378.23
20,2022-07-22,9,2022-08-04,402.72
21,2022-08-04,9,2022-08-16,400.6
22,2022-08-16,9,2022-08-25,410.29
23,2022-08-25,9,2022-09-05,387.53
24,2022-09-05,9,2022-09-14,377.85
25,2022-09-14,9,2022-09-23,378.22
26,2022-09-23,9,2022-10-04,399.23
27,2022-10-04,9,2022-10-17,378.19
28,2022-10-17,9,2022-10-27,397.87
29,2022-10-27,9,2022-11-07,401.08
30,2022-11-07,9,2022-11-16,408.23
31,2022-11-16,9,2022-11-25,384.33
32,2022-11-25,9,2022-12-07,375.5
33,2022-12-07,9,2022-12-19,393.26
34,2022-12-19,9,2022-12-28,397.1
