Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.97
1,2022-01-04,9,2022-01-13,384.04
2,2022-01-13,9,2022-01-24,383.66
3,2022-01-24,9,2022-02-02,381.95
4,2022-02-02,9,2022-02-11,386.0
5,2022-02-11,9,2022-02-23,384.57
6,2022-02-23,9,2022-03-04,382.23
7,2022-03-04,9,2022-03-15,381.76
8,2022-03-15,9,2022-03-24,379.81
9,2022-03-24,9,2022-04-04,380.38
10,2022-04-04,9,2022-04-19,380.49
11,2022-04-19,9,2022-04-28,366.8
12,2022-04-28,9,2022-05-11,360.26
13,2022-05-11,9,2022-05-23,362.27
14,2022-05-23,9,2022-06-01,363.78
15,2022-06-01,9,2022-06-13,375.21
16,2022-06-13,9,2022-06-22,367.31
17,2022-06-22,9,2022-07-01,370.86
18,2022-07-01,9,2022-07-12,375.15
19,2022-07-12,9,2022-07-22,381.08
20,2022-07-22,9,2022-08-04,380.72
21,2022-08-04,9,2022-08-16,367.47
22,2022-08-16,9,2022-08-25,367.1
23,2022-08-25,9,2022-09-05,366.13
24,2022-09-05,9,2022-09-14,358.1
25,2022-09-14,9,2022-09-23,340.57
26,2022-09-23,9,2022-10-04,333.18
27,2022-10-04,9,2022-10-17,331.48
28,2022-10-17,9,2022-10-27,331.81
29,2022-10-27,9,2022-11-07,329.1
30,2022-11-07,9,2022-11-16,335.61
31,2022-11-16,9,2022-11-25,337.59
32,2022-11-25,9,2022-12-07,340.53
33,2022-12-07,9,2022-12-19,338.54
34,2022-12-19,9,2022-12-28,335.56
