Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.14
1,2022-01-04,9,2022-01-13,382.06
2,2022-01-13,9,2022-01-24,381.2
3,2022-01-24,9,2022-02-02,378.89
4,2022-02-02,9,2022-02-11,380.04
5,2022-02-11,9,2022-02-23,381.74
6,2022-02-23,9,2022-03-04,383.46
7,2022-03-04,9,2022-03-15,381.91
8,2022-03-15,9,2022-03-24,380.77
9,2022-03-24,9,2022-04-04,382.17
10,2022-04-04,9,2022-04-19,382.3
11,2022-04-19,9,2022-04-28,368.61
12,2022-04-28,9,2022-05-11,365.09
13,2022-05-11,9,2022-05-23,365.75
14,2022-05-23,9,2022-06-01,366.37
15,2022-06-01,9,2022-06-13,375.76
16,2022-06-13,9,2022-06-22,368.32
17,2022-06-22,9,2022-07-01,370.78
18,2022-07-01,9,2022-07-12,379.52
19,2022-07-12,9,2022-07-22,378.72
20,2022-07-22,9,2022-08-04,379.1
21,2022-08-04,9,2022-08-16,370.87
22,2022-08-16,9,2022-08-25,369.19
23,2022-08-25,9,2022-09-05,368.89
24,2022-09-05,9,2022-09-14,361.82
25,2022-09-14,9,2022-09-23,342.11
26,2022-09-23,9,2022-10-04,334.22
27,2022-10-04,9,2022-10-17,332.09
28,2022-10-17,9,2022-10-27,333.48
29,2022-10-27,9,2022-11-07,331.46
30,2022-11-07,9,2022-11-16,335.2
31,2022-11-16,9,2022-11-25,338.04
32,2022-11-25,9,2022-12-07,337.06
33,2022-12-07,9,2022-12-19,331.81
34,2022-12-19,9,2022-12-28,332.58
