Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,415.52
1,2022-01-04,9,2022-01-13,415.21
2,2022-01-13,9,2022-01-24,384.54
3,2022-01-24,9,2022-02-02,352.57
4,2022-02-02,9,2022-02-11,347.32
5,2022-02-11,9,2022-02-23,338.88
6,2022-02-23,9,2022-03-04,398.64
7,2022-03-04,9,2022-03-15,396.8
8,2022-03-15,9,2022-03-24,372.34
9,2022-03-24,9,2022-04-04,366.43
10,2022-04-04,9,2022-04-19,368.43
11,2022-04-19,9,2022-04-28,383.06
12,2022-04-28,9,2022-05-11,318.31
13,2022-05-11,9,2022-05-23,376.56
14,2022-05-23,9,2022-06-01,357.46
15,2022-06-01,9,2022-06-13,376.04
16,2022-06-13,9,2022-06-22,344.89
17,2022-06-22,9,2022-07-01,384.02
18,2022-07-01,9,2022-07-12,410.6
19,2022-07-12,9,2022-07-22,387.9
20,2022-07-22,9,2022-08-04,385.18
21,2022-08-04,9,2022-08-16,366.94
22,2022-08-16,9,2022-08-25,362.87
23,2022-08-25,9,2022-09-05,365.62
24,2022-09-05,9,2022-09-14,357.1
25,2022-09-14,9,2022-09-23,356.67
26,2022-09-23,9,2022-10-04,348.23
27,2022-10-04,9,2022-10-17,336.24
28,2022-10-17,9,2022-10-27,306.01
29,2022-10-27,9,2022-11-07,324.49
30,2022-11-07,9,2022-11-16,343.8
31,2022-11-16,9,2022-11-25,333.46
32,2022-11-25,9,2022-12-07,339.12
33,2022-12-07,9,2022-12-19,334.27
34,2022-12-19,9,2022-12-28,327.12
