Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,70970.0
1,2022-01-04,9,2022-01-13,-36376.58
2,2022-01-13,9,2022-01-24,16206.92
3,2022-01-24,9,2022-02-02,-16307.62
4,2022-02-02,9,2022-02-11,-4772.33
5,2022-02-11,9,2022-02-23,-3102.02
6,2022-02-23,9,2022-03-04,-1236.61
7,2022-03-04,9,2022-03-15,318.84
8,2022-03-15,9,2022-03-24,1787.93
9,2022-03-24,9,2022-04-04,3885.87
10,2022-04-04,9,2022-04-19,-354.19
11,2022-04-19,9,2022-04-28,7629.61
12,2022-04-28,9,2022-05-11,557.21
13,2022-05-11,9,2022-05-23,2562.22
14,2022-05-23,9,2022-06-01,-29807.09
15,2022-06-01,9,2022-06-13,-1308.89
16,2022-06-13,9,2022-06-22,-1525.33
17,2022-06-22,9,2022-07-01,-1768.79
18,2022-07-01,9,2022-07-12,0.45
19,2022-07-12,9,2022-07-22,2207.15
20,2022-07-22,9,2022-08-04,-2152.07
21,2022-08-04,9,2022-08-16,-71.83
22,2022-08-16,9,2022-08-25,1503.44
23,2022-08-25,9,2022-09-05,-700.38
24,2022-09-05,9,2022-09-14,637.99
25,2022-09-14,9,2022-09-23,-1.54
26,2022-09-23,9,2022-10-04,318.67
27,2022-10-04,9,2022-10-17,-2526.98
28,2022-10-17,9,2022-10-27,359.55
29,2022-10-27,9,2022-11-07,-793.52
30,2022-11-07,9,2022-11-16,319.96
31,2022-11-16,9,2022-11-25,754.75
32,2022-11-25,9,2022-12-07,730.4
33,2022-12-07,9,2022-12-19,660.45
34,2022-12-19,9,2022-12-28,290.71
