Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,16884.27
1,2022-01-04,9,2022-01-13,-35098.42
2,2022-01-13,9,2022-01-24,-1715.46
3,2022-01-24,9,2022-02-02,16323.02
4,2022-02-02,9,2022-02-11,-7819.34
5,2022-02-11,9,2022-02-23,3088.34
6,2022-02-23,9,2022-03-04,-5417.04
7,2022-03-04,9,2022-03-15,-2579.31
8,2022-03-15,9,2022-03-24,-352.86
9,2022-03-24,9,2022-04-04,-918.22
10,2022-04-04,9,2022-04-19,-185.65
11,2022-04-19,9,2022-04-28,1039.05
12,2022-04-28,9,2022-05-11,-5457.21
13,2022-05-11,9,2022-05-23,-1997.21
14,2022-05-23,9,2022-06-01,707.59
15,2022-06-01,9,2022-06-13,-350.95
16,2022-06-13,9,2022-06-22,438.22
17,2022-06-22,9,2022-07-01,235.35
18,2022-07-01,9,2022-07-12,627.45
19,2022-07-12,9,2022-07-22,566.36
20,2022-07-22,9,2022-08-04,576.16
21,2022-08-04,9,2022-08-16,68.91
22,2022-08-16,9,2022-08-25,1005.8
23,2022-08-25,9,2022-09-05,780.84
24,2022-09-05,9,2022-09-14,-250.99
25,2022-09-14,9,2022-09-23,426.92
26,2022-09-23,9,2022-10-04,518.09
27,2022-10-04,9,2022-10-17,23.94
28,2022-10-17,9,2022-10-27,486.65
29,2022-10-27,9,2022-11-07,523.5
30,2022-11-07,9,2022-11-16,834.8
31,2022-11-16,9,2022-11-25,99.86
32,2022-11-25,9,2022-12-07,-16.09
33,2022-12-07,9,2022-12-19,845.35
34,2022-12-19,9,2022-12-28,-103.99
