Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.95
1,2022-01-04,9,2022-01-13,381.6
2,2022-01-13,9,2022-01-24,381.79
3,2022-01-24,9,2022-02-02,381.93
4,2022-02-02,9,2022-02-11,381.06
5,2022-02-11,9,2022-02-23,380.44
6,2022-02-23,9,2022-03-04,382.96
7,2022-03-04,9,2022-03-15,381.68
8,2022-03-15,9,2022-03-24,379.48
9,2022-03-24,9,2022-04-04,382.2
10,2022-04-04,9,2022-04-19,382.02
11,2022-04-19,9,2022-04-28,370.34
12,2022-04-28,9,2022-05-11,367.73
13,2022-05-11,9,2022-05-23,366.36
14,2022-05-23,9,2022-06-01,364.15
15,2022-06-01,9,2022-06-13,376.02
16,2022-06-13,9,2022-06-22,365.71
17,2022-06-22,9,2022-07-01,368.42
18,2022-07-01,9,2022-07-12,376.89
19,2022-07-12,9,2022-07-22,378.47
20,2022-07-22,9,2022-08-04,379.76
21,2022-08-04,9,2022-08-16,370.19
22,2022-08-16,9,2022-08-25,368.92
23,2022-08-25,9,2022-09-05,366.19
24,2022-09-05,9,2022-09-14,354.88
25,2022-09-14,9,2022-09-23,338.23
26,2022-09-23,9,2022-10-04,334.89
27,2022-10-04,9,2022-10-17,330.36
28,2022-10-17,9,2022-10-27,325.73
29,2022-10-27,9,2022-11-07,329.66
30,2022-11-07,9,2022-11-16,335.11
31,2022-11-16,9,2022-11-25,336.57
32,2022-11-25,9,2022-12-07,336.32
33,2022-12-07,9,2022-12-19,333.16
34,2022-12-19,9,2022-12-28,332.19
