Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.22
1,2022-01-04,9,2022-01-13,385.24
2,2022-01-13,9,2022-01-24,378.19
3,2022-01-24,9,2022-02-02,379.18
4,2022-02-02,9,2022-02-11,381.41
5,2022-02-11,9,2022-02-23,390.6
6,2022-02-23,9,2022-03-04,379.35
7,2022-03-04,9,2022-03-15,382.45
8,2022-03-15,9,2022-03-24,375.89
9,2022-03-24,9,2022-04-04,382.89
10,2022-04-04,9,2022-04-19,382.98
11,2022-04-19,9,2022-04-28,363.32
12,2022-04-28,9,2022-05-11,361.96
13,2022-05-11,9,2022-05-23,371.73
14,2022-05-23,9,2022-06-01,360.9
15,2022-06-01,9,2022-06-13,371.55
16,2022-06-13,9,2022-06-22,368.2
17,2022-06-22,9,2022-07-01,370.64
18,2022-07-01,9,2022-07-12,385.31
19,2022-07-12,9,2022-07-22,390.19
20,2022-07-22,9,2022-08-04,381.22
21,2022-08-04,9,2022-08-16,362.22
22,2022-08-16,9,2022-08-25,362.87
23,2022-08-25,9,2022-09-05,368.68
24,2022-09-05,9,2022-09-14,337.85
25,2022-09-14,9,2022-09-23,346.05
26,2022-09-23,9,2022-10-04,338.78
27,2022-10-04,9,2022-10-17,334.15
28,2022-10-17,9,2022-10-27,315.58
29,2022-10-27,9,2022-11-07,330.34
30,2022-11-07,9,2022-11-16,336.48
31,2022-11-16,9,2022-11-25,331.39
32,2022-11-25,9,2022-12-07,336.36
33,2022-12-07,9,2022-12-19,335.98
34,2022-12-19,9,2022-12-28,332.5
