Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.8
1,2022-01-04,9,2022-01-13,381.3
2,2022-01-13,9,2022-01-24,380.31
3,2022-01-24,9,2022-02-02,381.55
4,2022-02-02,9,2022-02-11,383.0
5,2022-02-11,9,2022-02-23,382.81
6,2022-02-23,9,2022-03-04,384.61
7,2022-03-04,9,2022-03-15,380.4
8,2022-03-15,9,2022-03-24,380.21
9,2022-03-24,9,2022-04-04,381.99
10,2022-04-04,9,2022-04-19,379.65
11,2022-04-19,9,2022-04-28,368.75
12,2022-04-28,9,2022-05-11,363.98
13,2022-05-11,9,2022-05-23,363.45
14,2022-05-23,9,2022-06-01,365.42
15,2022-06-01,9,2022-06-13,372.28
16,2022-06-13,9,2022-06-22,368.13
17,2022-06-22,9,2022-07-01,371.29
18,2022-07-01,9,2022-07-12,375.68
19,2022-07-12,9,2022-07-22,379.27
20,2022-07-22,9,2022-08-04,376.02
21,2022-08-04,9,2022-08-16,369.31
22,2022-08-16,9,2022-08-25,367.2
23,2022-08-25,9,2022-09-05,366.8
24,2022-09-05,9,2022-09-14,360.66
25,2022-09-14,9,2022-09-23,337.97
26,2022-09-23,9,2022-10-04,335.08
27,2022-10-04,9,2022-10-17,332.58
28,2022-10-17,9,2022-10-27,329.97
29,2022-10-27,9,2022-11-07,328.45
30,2022-11-07,9,2022-11-16,334.69
31,2022-11-16,9,2022-11-25,338.3
32,2022-11-25,9,2022-12-07,338.76
33,2022-12-07,9,2022-12-19,334.03
34,2022-12-19,9,2022-12-28,332.22
