Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.8
1,2022-01-04,9,2022-01-13,396.72
2,2022-01-13,9,2022-01-24,364.5
3,2022-01-24,9,2022-02-02,374.34
4,2022-02-02,9,2022-02-11,400.36
5,2022-02-11,9,2022-02-23,388.23
6,2022-02-23,9,2022-03-04,412.48
7,2022-03-04,9,2022-03-15,378.59
8,2022-03-15,9,2022-03-24,381.15
9,2022-03-24,9,2022-04-04,400.17
10,2022-04-04,9,2022-04-19,374.59
11,2022-04-19,9,2022-04-28,365.08
12,2022-04-28,9,2022-05-11,361.81
13,2022-05-11,9,2022-05-23,362.04
14,2022-05-23,9,2022-06-01,375.51
15,2022-06-01,9,2022-06-13,368.16
16,2022-06-13,9,2022-06-22,358.36
17,2022-06-22,9,2022-07-01,351.83
18,2022-07-01,9,2022-07-12,369.94
19,2022-07-12,9,2022-07-22,368.42
20,2022-07-22,9,2022-08-04,372.35
21,2022-08-04,9,2022-08-16,369.76
22,2022-08-16,9,2022-08-25,390.01
23,2022-08-25,9,2022-09-05,351.5
24,2022-09-05,9,2022-09-14,361.21
25,2022-09-14,9,2022-09-23,327.39
26,2022-09-23,9,2022-10-04,325.91
27,2022-10-04,9,2022-10-17,305.62
28,2022-10-17,9,2022-10-27,289.79
29,2022-10-27,9,2022-11-07,337.93
30,2022-11-07,9,2022-11-16,350.43
31,2022-11-16,9,2022-11-25,339.52
32,2022-11-25,9,2022-12-07,324.77
33,2022-12-07,9,2022-12-19,319.77
34,2022-12-19,9,2022-12-28,346.82
