Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.69
1,2022-01-04,9,2022-01-13,381.76
2,2022-01-13,9,2022-01-24,380.14
3,2022-01-24,9,2022-02-02,378.23
4,2022-02-02,9,2022-02-11,382.66
5,2022-02-11,9,2022-02-23,382.3
6,2022-02-23,9,2022-03-04,385.36
7,2022-03-04,9,2022-03-15,382.59
8,2022-03-15,9,2022-03-24,382.41
9,2022-03-24,9,2022-04-04,382.08
10,2022-04-04,9,2022-04-19,382.06
11,2022-04-19,9,2022-04-28,363.87
12,2022-04-28,9,2022-05-11,360.94
13,2022-05-11,9,2022-05-23,366.7
14,2022-05-23,9,2022-06-01,364.32
15,2022-06-01,9,2022-06-13,376.51
16,2022-06-13,9,2022-06-22,371.44
17,2022-06-22,9,2022-07-01,367.19
18,2022-07-01,9,2022-07-12,376.44
19,2022-07-12,9,2022-07-22,377.24
20,2022-07-22,9,2022-08-04,381.68
21,2022-08-04,9,2022-08-16,367.37
22,2022-08-16,9,2022-08-25,370.8
23,2022-08-25,9,2022-09-05,366.46
24,2022-09-05,9,2022-09-14,356.58
25,2022-09-14,9,2022-09-23,337.68
26,2022-09-23,9,2022-10-04,335.17
27,2022-10-04,9,2022-10-17,334.71
28,2022-10-17,9,2022-10-27,327.19
29,2022-10-27,9,2022-11-07,325.74
30,2022-11-07,9,2022-11-16,331.59
31,2022-11-16,9,2022-11-25,341.27
32,2022-11-25,9,2022-12-07,337.38
33,2022-12-07,9,2022-12-19,329.18
34,2022-12-19,9,2022-12-28,332.63
