Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.82
1,2022-01-04,9,2022-01-13,382.84
2,2022-01-13,9,2022-01-24,380.86
3,2022-01-24,9,2022-02-02,384.71
4,2022-02-02,9,2022-02-11,388.66
5,2022-02-11,9,2022-02-23,391.13
6,2022-02-23,9,2022-03-04,385.69
7,2022-03-04,9,2022-03-15,383.77
8,2022-03-15,9,2022-03-24,379.44
9,2022-03-24,9,2022-04-04,381.57
10,2022-04-04,9,2022-04-19,385.2
11,2022-04-19,9,2022-04-28,344.56
12,2022-04-28,9,2022-05-11,361.77
13,2022-05-11,9,2022-05-23,358.78
14,2022-05-23,9,2022-06-01,371.59
15,2022-06-01,9,2022-06-13,376.31
16,2022-06-13,9,2022-06-22,378.0
17,2022-06-22,9,2022-07-01,369.71
18,2022-07-01,9,2022-07-12,378.13
19,2022-07-12,9,2022-07-22,369.38
20,2022-07-22,9,2022-08-04,383.65
21,2022-08-04,9,2022-08-16,373.31
22,2022-08-16,9,2022-08-25,367.4
23,2022-08-25,9,2022-09-05,365.47
24,2022-09-05,9,2022-09-14,352.31
25,2022-09-14,9,2022-09-23,334.01
26,2022-09-23,9,2022-10-04,334.91
27,2022-10-04,9,2022-10-17,333.32
28,2022-10-17,9,2022-10-27,324.34
29,2022-10-27,9,2022-11-07,326.34
30,2022-11-07,9,2022-11-16,326.4
31,2022-11-16,9,2022-11-25,343.95
32,2022-11-25,9,2022-12-07,347.98
33,2022-12-07,9,2022-12-19,327.59
34,2022-12-19,9,2022-12-28,336.84
